   1.0500000e+02  -2.2841859e+01  -9.7706000e+01  -3.3090803e+01   9.2256000e+01
   1.0600000e+02  -2.3641526e+01  -1.0315100e+02  -3.3798279e+01   8.7334000e+01
   1.0700000e+02  -2.4393750e+01  -1.0891900e+02  -3.4482918e+01   8.2122000e+01
   1.0800000e+02  -2.5065857e+01  -1.1493800e+02  -3.5125078e+01   7.6648000e+01
   1.0900000e+02  -2.5639109e+01  -1.2108900e+02  -3.5712431e+01   7.0968000e+01
   1.1000000e+02  -2.6106548e+01  -1.2722200e+02  -3.6235291e+01   6.5162000e+01
   1.1100000e+02  -2.6491552e+01  -1.3318700e+02  -3.6695247e+01   5.9320000e+01
   1.1200000e+02  -2.6822834e+01  -1.3887100e+02  -3.7104605e+01   5.3530000e+01
   1.1300000e+02  -2.7159450e+01  -1.4421200e+02  -3.7487979e+01   4.7857000e+01
   1.1400000e+02  -2.7546262e+01  -1.4921200e+02  -3.7878333e+01   4.2331000e+01
   1.1500000e+02  -2.8041294e+01  -1.5393800e+02  -3.8310967e+01   3.6931000e+01
   1.1600000e+02  -2.8681668e+01  -1.5851400e+02  -3.8818380e+01   3.1580000e+01
   1.1700000e+02  -2.9494663e+01  -1.6310700e+02  -3.9425859e+01   2.6152000e+01
   1.1800000e+02  -3.0488418e+01  -1.6792900e+02  -4.0146623e+01   2.0474000e+01
   1.1900000e+02  -3.1649892e+01  -1.7322300e+02  -4.0965087e+01   1.4333000e+01
   1.2000000e+02  -3.2937744e+01  -1.7924100e+02  -4.1841245e+01   7.5110000e+00
   1.2100000e+02  -3.4257484e+01   1.7380300e+02  -4.2693660e+01  -1.6900000e-01
   1.2200000e+02  -3.5475548e+01   1.6582600e+02  -4.3413038e+01  -8.7630000e+00
   1.2300000e+02  -3.6445168e+01   1.5699400e+02  -4.3865503e+01  -1.8085000e+01
   1.2400000e+02  -3.7055719e+01   1.4775800e+02  -4.3970234e+01  -2.7724000e+01
   1.2500000e+02  -3.7295430e+01   1.3873600e+02  -4.3719919e+01  -3.7136000e+01
   1.2600000e+02  -3.7267911e+01   1.3044900e+02  -4.3212662e+01  -4.5863000e+01
   1.2700000e+02  -3.7141452e+01   1.2313000e+02  -4.2587027e+01  -5.3697000e+01
   1.2800000e+02  -3.7083795e+01   1.1671300e+02  -4.1990528e+01  -6.0682000e+01
   1.2900000e+02  -3.7225553e+01   1.1093000e+02  -4.1531781e+01  -6.7041000e+01
   1.3000000e+02  -3.7649588e+01   1.0540700e+02  -4.1276443e+01  -7.3077000e+01
   1.3100000e+02  -3.8394451e+01   9.9730000e+01  -4.1250725e+01  -7.9126000e+01
   1.3200000e+02  -3.9448303e+01   9.3473000e+01  -4.1438427e+01  -8.5505000e+01
   1.3300000e+02  -4.0744272e+01   8.6240000e+01  -4.1788546e+01  -9.2482000e+01
   1.3400000e+02  -4.2144610e+01   7.7746000e+01  -4.2208340e+01  -1.0021900e+02
   1.3500000e+02  -4.3461314e+01   6.8002000e+01  -4.2589331e+01  -1.0869600e+02
   1.3600000e+02  -4.4499346e+01   5.7433000e+01  -4.2827636e+01  -1.1768200e+02
   1.3700000e+02  -4.5176900e+01   4.6849000e+01  -4.2872757e+01  -1.2676800e+02
   1.3800000e+02  -4.5580376e+01   3.7073000e+01  -4.2747472e+01  -1.3550800e+02
   1.3900000e+02  -4.5911812e+01   2.8548000e+01  -4.2536487e+01  -1.4358500e+02
   1.4000000e+02  -4.6391012e+01   2.1274000e+01  -4.2346179e+01  -1.5087500e+02
   1.4100000e+02  -4.7178973e+01   1.4896000e+01  -4.2270319e+01  -1.5744700e+02
   1.4200000e+02  -4.8375747e+01   8.8930000e+00  -4.2366370e+01  -1.6347500e+02
   1.4300000e+02  -5.0009767e+01   2.6400000e+00  -4.2656422e+01  -1.6917200e+02
   1.4400000e+02  -5.2037780e+01  -4.5810000e+00  -4.3123980e+01  -1.7474000e+02
   1.4500000e+02  -5.4312407e+01  -1.3488000e+01  -4.3733053e+01   1.7966700e+02
   1.4600000e+02  -5.6542269e+01  -2.4624000e+01  -4.4427857e+01   1.7396900e+02
   1.4700000e+02  -5.8302521e+01  -3.7823000e+01  -4.5161392e+01   1.6816300e+02
   1.4800000e+02  -5.9256211e+01  -5.1830000e+01  -4.5881460e+01   1.6231500e+02
   1.4900000e+02  -5.9440281e+01  -6.4847000e+01  -4.6578666e+01   1.5650600e+02
   1.5000000e+02  -5.9226429e+01  -7.5796000e+01  -4.7249622e+01   1.5079400e+02
   1.5100000e+02  -5.9016189e+01  -8.4611000e+01  -4.7899988e+01   1.4515800e+02
   1.5200000e+02  -5.9066738e+01  -9.1772000e+01  -4.8538782e+01   1.3949700e+02
   1.5300000e+02  -5.9503053e+01  -9.7796000e+01  -4.9134782e+01   1.3367900e+02
   1.5400000e+02  -6.0377555e+01  -1.0310800e+02  -4.9633558e+01   1.2758400e+02
   1.5500000e+02  -6.1723640e+01  -1.0794800e+02  -4.9961167e+01   1.2121700e+02
   1.5600000e+02  -6.3589654e+01  -1.1238400e+02  -5.0053196e+01   1.1475900e+02
   1.5700000e+02  -6.6068626e+01  -1.1632800e+02  -4.9886103e+01   1.0856000e+02
   1.5800000e+02  -6.9342896e+01  -1.1949700e+02  -4.9509986e+01   1.0300800e+02
   1.5900000e+02  -7.3714920e+01  -1.2129700e+02  -4.9027727e+01   9.8407000e+01
   1.6000000e+02  -7.9687536e+01  -1.2020000e+02  -4.8570842e+01   9.4906000e+01
   1.6100000e+02  -8.7985353e+01  -1.1162900e+02  -4.8255448e+01   9.2529000e+01
   1.6200000e+02  -9.7209412e+01  -8.0987000e+01  -4.8163021e+01   9.1233000e+01
   1.6300000e+02  -9.6101050e+01  -3.6095000e+01  -4.8339929e+01   9.0984000e+01
   1.6400000e+02  -9.0534315e+01  -2.0708000e+01  -4.8784516e+01   9.1778000e+01
   1.6500000e+02  -8.7769307e+01  -2.2122000e+01  -4.9469184e+01   9.3671000e+01
   1.6600000e+02  -8.7465085e+01  -3.3687000e+01  -5.0301618e+01   9.6741000e+01
   1.6700000e+02  -8.7959655e+01  -5.6304000e+01  -5.1147972e+01   1.0102900e+02
   1.6800000e+02  -8.6155054e+01  -8.7446000e+01  -5.1855054e+01   1.0641400e+02
   1.6900000e+02  -8.1256653e+01  -1.1442400e+02  -5.2266460e+01   1.1254500e+02
   1.7000000e+02  -7.6003333e+01  -1.3244100e+02  -5.2315752e+01   1.1885600e+02
   1.7100000e+02  -7.1848360e+01  -1.4487500e+02  -5.2051469e+01   1.2475500e+02
   1.7200000e+02  -6.8974691e+01  -1.5458400e+02  -5.1617251e+01   1.2987200e+02
   1.7300000e+02  -6.7273300e+01  -1.6313700e+02  -5.1197500e+01   1.3411800e+02
   1.7400000e+02  -6.6560445e+01  -1.7134000e+02  -5.0940574e+01   1.3762600e+02
   1.7500000e+02  -6.6670348e+01  -1.7956800e+02  -5.0970765e+01   1.4064500e+02
   1.7600000e+02  -6.7424779e+01   1.7222100e+02  -5.1360443e+01   1.4345200e+02
   1.7700000e+02  -6.8667737e+01   1.6454500e+02  -5.2140979e+01   1.4633300e+02
   1.7800000e+02  -7.0301618e+01   1.5848300e+02  -5.3333507e+01   1.4956600e+02
   1.7900000e+02  -7.2280515e+01   1.5570300e+02  -5.4923486e+01   1.5344500e+02
   1.8000000e+02  -7.4449450e+01   1.5831400e+02  -5.6891533e+01   1.5829000e+02
   0.0000000e+00  -4.8700277e+01   7.9761000e+01  -1.8552277e+01  -1.0023700e+02
   1.0000000e+00  -5.7415272e+01   1.0493600e+02  -1.8127043e+01  -1.0314000e+02
   2.0000000e+00  -5.8504627e+01   1.5664400e+02  -1.7716397e+01  -1.0578900e+02
   3.0000000e+00  -5.0391686e+01  -1.7417900e+02  -1.7339390e+01  -1.0822300e+02
   4.0000000e+00  -4.3772576e+01  -1.6396900e+02  -1.7013168e+01  -1.1049700e+02
   5.0000000e+00  -3.9210796e+01  -1.5971000e+02  -1.6752727e+01  -1.1267700e+02
   6.0000000e+00  -3.6115256e+01  -1.5755700e+02  -1.6566427e+01  -1.1482400e+02
   7.0000000e+00  -3.4144308e+01  -1.5621700e+02  -1.6459949e+01  -1.1699200e+02
   8.0000000e+00  -3.3145018e+01  -1.5514800e+02  -1.6430413e+01  -1.1921800e+02
   9.0000000e+00  -3.3090803e+01  -1.5406700e+02  -1.6474755e+01  -1.2152200e+02
   1.0000000e+01  -3.4044643e+01  -1.5276700e+02  -1.6587187e+01  -1.2390400e+02
   1.1000000e+01  -3.6227533e+01  -1.5095900e+02  -1.6766862e+01  -1.2635400e+02
   1.2000000e+01  -4.0124037e+01  -1.4799900e+02  -1.7019234e+01  -1.2886500e+02
   1.3000000e+01  -4.6951348e+01  -1.4168900e+02  -1.7354514e+01  -1.3144500e+02
   1.4000000e+01  -6.0246351e+01  -1.1811500e+02  -1.7789028e+01  -1.3413200e+02
   1.5000000e+01  -6.0638695e+01  -2.1306000e+01  -1.8343416e+01  -1.3702000e+02
   1.6000000e+01  -4.4809172e+01   5.2860000e+00  -1.9029946e+01  -1.4026000e+02
   1.7000000e+01  -3.5707212e+01   1.1673000e+01  -1.9845723e+01  -1.4407300e+02
   1.8000000e+01  -2.9550982e+01   1.4256000e+01  -2.0755460e+01  -1.4873900e+02
   1.9000000e+01  -2.4986533e+01   1.5509000e+01  -2.1667501e+01  -1.5454500e+02
   2.0000000e+01  -2.1436409e+01   1.6157000e+01  -2.2418186e+01  -1.6166500e+02
   2.1000000e+01  -1.8617677e+01   1.6504000e+01  -2.2789820e+01  -1.6994300e+02
   2.2000000e+01  -1.6371640e+01   1.6688000e+01  -2.2582420e+01  -1.7874400e+02
   2.3000000e+01  -1.4607056e+01   1.6778000e+01  -2.1748707e+01   1.7293100e+02
   2.4000000e+01  -1.3278108e+01   1.6785000e+01  -2.0424128e+01   1.6597200e+02
   2.5000000e+01  -1.2351132e+01   1.6665000e+01  -1.8842299e+01   1.6080000e+02
   2.6000000e+01  -1.1834987e+01   1.6317000e+01  -1.7226796e+01   1.5738800e+02
   2.7000000e+01  -1.1715546e+01   1.5572000e+01  -1.5730199e+01   1.5546900e+02
   2.8000000e+01  -1.2010465e+01   1.4173000e+01  -1.4444034e+01   1.5471200e+02
   2.9000000e+01  -1.2698325e+01   1.1737000e+01  -1.3413268e+01   1.5480400e+02
   3.0000000e+01  -1.3739844e+01   7.7290000e+00  -1.2676214e+01   1.5547600e+02
   3.1000000e+01  -1.4976085e+01   1.4790000e+00  -1.2231422e+01   1.5649700e+02
   3.2000000e+01  -1.6081419e+01  -7.5750000e+00  -1.2092667e+01   1.5766700e+02
   3.3000000e+01  -1.6523908e+01  -1.9245000e+01  -1.2273485e+01   1.5879400e+02
   3.4000000e+01  -1.5847115e+01  -3.1858000e+01  -1.2764997e+01   1.5968400e+02
   3.5000000e+01  -1.4096500e+01  -4.2985000e+01  -1.3575021e+01   1.6012500e+02
   3.6000000e+01  -1.1781699e+01  -5.1209000e+01  -1.4693907e+01   1.5986900e+02
   3.7000000e+01  -9.4032850e+00  -5.6534000e+01  -1.6106511e+01   1.5860400e+02
   3.8000000e+01  -7.2496221e+00  -5.9599000e+01  -1.7755939e+01   1.5596000e+02
   3.9000000e+01  -5.4544681e+00  -6.1082000e+01  -1.9527318e+01   1.5152900e+02
   4.0000000e+01  -4.0516652e+00  -6.1531000e+01  -2.1215240e+01   1.4500600e+02
   4.1000000e+01  -3.0459037e+00  -6.1361000e+01  -2.2515897e+01   1.3646000e+02
   4.2000000e+01  -2.4181864e+00  -6.0894000e+01  -2.3141153e+01   1.2665800e+02
   4.3000000e+01  -2.1533725e+00  -6.0398000e+01  -2.2997460e+01   1.1692200e+02
   4.4000000e+01  -2.2237931e+00  -6.0113000e+01  -2.2257000e+01   1.0843300e+02
   4.5000000e+01  -2.5985543e+00  -6.0268000e+01  -2.1232964e+01   1.0169000e+02
   4.6000000e+01  -3.2374578e+00  -6.1094000e+01  -2.0184979e+01   9.6573000e+01
   4.7000000e+01  -4.0735096e+00  -6.2814000e+01  -1.9275072e+01   9.2696000e+01
   4.8000000e+01  -5.0169567e+00  -6.5615000e+01  -1.8578378e+01   8.9639000e+01
   4.9000000e+01  -5.9354935e+00  -6.9587000e+01  -1.8111890e+01   8.7034000e+01
   5.0000000e+01  -6.6814154e+00  -7.4623000e+01  -1.7863608e+01   8.4585000e+01
   5.1000000e+01  -7.1244179e+00  -8.0366000e+01  -1.7800971e+01   8.2066000e+01
   5.2000000e+01  -7.1907079e+00  -8.6250000e+01  -1.7879673e+01   7.9314000e+01
   5.3000000e+01  -6.9247335e+00  -9.1698000e+01  -1.8043346e+01   7.6233000e+01
   5.4000000e+01  -6.4303712e+00  -9.6313000e+01  -1.8239443e+01   7.2796000e+01
   5.5000000e+01  -5.8512129e+00  -9.9962000e+01  -1.8412955e+01   6.9047000e+01
   5.6000000e+01  -5.3051186e+00  -1.0272000e+02  -1.8529141e+01   6.5093000e+01
   5.7000000e+01  -4.8718863e+00  -1.0477300e+02  -1.8566768e+01   6.1080000e+01
   5.8000000e+01  -4.6062421e+00  -1.0634500e+02  -1.8532030e+01   5.7153000e+01
   5.9000000e+01  -4.5309890e+00  -1.0766400e+02  -1.8445788e+01   5.3432000e+01
   6.0000000e+01  -4.6587249e+00  -1.0893800e+02  -1.8344830e+01   4.9984000e+01
   6.1000000e+01  -4.9804613e+00  -1.1036000e+02  -1.8264619e+01   4.6823000e+01
   6.2000000e+01  -5.4833622e+00  -1.1210300e+02  -1.8239443e+01   4.3916000e+01
   6.3000000e+01  -6.1342326e+00  -1.1432000e+02  -1.8296896e+01   4.1201000e+01
   6.4000000e+01  -6.8982001e+00  -1.1713800e+02  -1.8451511e+01   3.8593000e+01
   6.5000000e+01  -7.7192440e+00  -1.2064500e+02  -1.8713023e+01   3.6000000e+01
   6.6000000e+01  -8.5296437e+00  -1.2486700e+02  -1.9082114e+01   3.3328000e+01
   6.7000000e+01  -9.2679958e+00  -1.2975200e+02  -1.9546778e+01   3.0489000e+01
   6.8000000e+01  -9.8701018e+00  -1.3515200e+02  -2.0094590e+01   2.7401000e+01
   6.9000000e+01  -1.0296020e+01  -1.4084700e+02  -2.0703371e+01   2.4000000e+01
   7.0000000e+01  -1.0540069e+01  -1.4658400e+02  -2.1342072e+01   2.0238000e+01
   7.1000000e+01  -1.0632658e+01  -1.5213700e+02  -2.1977631e+01   1.6102000e+01
   7.2000000e+01  -1.0615222e+01  -1.5735500e+02  -2.2580118e+01   1.1606000e+01
   7.3000000e+01  -1.0551589e+01  -1.6217200e+02  -2.3114182e+01   6.8030000e+00
   7.4000000e+01  -1.0476982e+01  -1.6660000e+02  -2.3558679e+01   1.7770000e+00
   7.5000000e+01  -1.0448457e+01  -1.7070000e+02  -2.3894915e+01  -3.3660000e+00
   7.6000000e+01  -1.0482698e+01  -1.7456300e+02  -2.4125611e+01  -8.5160000e+00
   7.7000000e+01  -1.0592029e+01  -1.7828700e+02  -2.4258646e+01  -1.3571000e+01
   7.8000000e+01  -1.0791175e+01   1.7802800e+02  -2.4317496e+01  -1.8457000e+01
   7.9000000e+01  -1.1074206e+01   1.7429500e+02  -2.4320308e+01  -2.3129000e+01
   8.0000000e+01  -1.1423937e+01   1.7043500e+02  -2.4295030e+01  -2.7571000e+01
   8.1000000e+01  -1.1834987e+01   1.6639100e+02  -2.4264234e+01  -3.1792000e+01
   8.2000000e+01  -1.2273485e+01   1.6211800e+02  -2.4244693e+01  -3.5817000e+01
   8.3000000e+01  -1.2735302e+01   1.5760000e+02  -2.4253062e+01  -3.9682000e+01
   8.4000000e+01  -1.3191758e+01   1.5283700e+02  -2.4297835e+01  -4.3427000e+01
   8.5000000e+01  -1.3615935e+01   1.4785800e+02  -2.4382411e+01  -4.7090000e+01
   8.6000000e+01  -1.4001665e+01   1.4270800e+02  -2.4516592e+01  -5.0711000e+01
   8.7000000e+01  -1.4330199e+01   1.3745100e+02  -2.4693891e+01  -5.4322000e+01
   8.8000000e+01  -1.4604299e+01   1.3215300e+02  -2.4916961e+01  -5.7955000e+01
   8.9000000e+01  -1.4824890e+01   1.2688200e+02  -2.5183111e+01  -6.1632000e+01
   9.0000000e+01  -1.5002985e+01   1.2169300e+02  -2.5489796e+01  -6.5376000e+01
   9.1000000e+01  -1.5150487e+01   1.1662800e+02  -2.5831107e+01  -6.9199000e+01
   9.2000000e+01  -1.5285613e+01   1.1171000e+02  -2.6203831e+01  -7.3113000e+01
   9.3000000e+01  -1.5422875e+01   1.0694400e+02  -2.6604240e+01  -7.7123000e+01
   9.4000000e+01  -1.5576720e+01   1.0231900e+02  -2.7027843e+01  -8.1233000e+01
   9.5000000e+01  -1.5760593e+01   9.7812000e+01  -2.7469126e+01  -8.5442000e+01
   9.6000000e+01  -1.5982844e+01   9.3395000e+01  -2.7925509e+01  -8.9747000e+01
   9.7000000e+01  -1.6247498e+01   8.9030000e+01  -2.8393711e+01  -9.4144000e+01
   9.8000000e+01  -1.6558367e+01   8.4682000e+01  -2.8874330e+01  -9.8630000e+01
   9.9000000e+01  -1.6911887e+01   8.0314000e+01  -2.9357954e+01  -1.0319800e+02
   1.0000000e+02  -1.7302950e+01   7.5896000e+01  -2.9854130e+01  -1.0784700e+02
   1.0100000e+02  -1.7725608e+01   7.1404000e+01  -3.0357801e+01  -1.1257300e+02
   1.0200000e+02  -1.8167118e+01   6.6827000e+01  -3.0862566e+01  -1.1737600e+02
   1.0300000e+02  -1.8617677e+01   6.2167000e+01  -3.1373105e+01  -1.2225400e+02
   1.0400000e+02  -1.9066738e+01   5.7439000e+01  -3.1888604e+01  -1.2721100e+02
   1.0500000e+02  -1.9506285e+01   5.2673000e+01  -3.2400908e+01  -1.3225000e+02
   1.0600000e+02  -1.9933546e+01   4.7908000e+01  -3.2922586e+01  -1.3737200e+02
   1.0700000e+02  -2.0354362e+01   4.3186000e+01  -3.3437340e+01  -1.4258200e+02
   1.0800000e+02  -2.0774140e+01   3.8543000e+01  -3.3958898e+01  -1.4788700e+02
   1.0900000e+02  -2.1207374e+01   3.4002000e+01  -3.4481105e+01  -1.5329300e+02
   1.1000000e+02  -2.1677869e+01   2.9564000e+01  -3.5004910e+01  -1.5881300e+02
   1.1100000e+02  -2.2201725e+01   2.5204000e+01  -3.5534677e+01  -1.6445900e+02
   1.1200000e+02  -2.2801619e+01   2.0864000e+01  -3.6068356e+01  -1.7025800e+02
   1.1300000e+02  -2.3491943e+01   1.6464000e+01  -3.6605683e+01  -1.7623000e+02
   1.1400000e+02  -2.4283819e+01   1.1892000e+01  -3.7141452e+01   1.7759900e+02
   1.1500000e+02  -2.5173796e+01   7.0220000e+00  -3.7669184e+01   1.7121200e+02
   1.1600000e+02  -2.6148108e+01   1.7140000e+00  -3.8176819e+01   1.6460200e+02
   1.1700000e+02  -2.7175065e+01  -4.1580000e+00  -3.8651295e+01   1.5778200e+02
   1.1800000e+02  -2.8198115e+01  -1.0680000e+01  -3.9074422e+01   1.5079100e+02
   1.1900000e+02  -2.9149483e+01  -1.7851000e+01  -3.9438677e+01   1.4369600e+02
   1.2000000e+02  -2.9966553e+01  -2.5553000e+01  -3.9738839e+01   1.3658200e+02
   1.2100000e+02  -3.0603618e+01  -3.3550000e+01  -3.9981205e+01   1.2954000e+02
   1.2200000e+02  -3.1049756e+01  -4.1539000e+01  -4.0181485e+01   1.2265000e+02
   1.2300000e+02  -3.1360443e+01  -4.9239000e+01  -4.0366843e+01   1.1596100e+02
   1.2400000e+02  -3.1617251e+01  -5.6491000e+01  -4.0563540e+01   1.0948100e+02
   1.2500000e+02  -3.1902060e+01  -6.3275000e+01  -4.0794733e+01   1.0317200e+02
   1.2600000e+02  -3.2308693e+01  -6.9702000e+01  -4.1080542e+01   9.6960000e+01
   1.2700000e+02  -3.2884804e+01  -7.5977000e+01  -4.1426324e+01   9.0739000e+01
   1.2800000e+02  -3.3657042e+01  -8.2354000e+01  -4.1828568e+01   8.4399000e+01
   1.2900000e+02  -3.4625462e+01  -8.9112000e+01  -4.2272541e+01   7.7823000e+01
   1.3000000e+02  -3.5741716e+01  -9.6502000e+01  -4.2724035e+01   7.0924000e+01
   1.3100000e+02  -3.6928686e+01  -1.0470200e+02  -4.3153440e+01   6.3656000e+01
   1.3200000e+02  -3.8077551e+01  -1.1373400e+02  -4.3520115e+01   5.6027000e+01
   1.3300000e+02  -3.9089812e+01  -1.2340300e+02  -4.3799026e+01   4.8119000e+01
   1.3400000e+02  -3.9909814e+01  -1.3333700e+02  -4.3975639e+01   4.0045000e+01
   1.3500000e+02  -4.0561715e+01  -1.4309200e+02  -4.4059850e+01   3.1932000e+01
   1.3600000e+02  -4.1134950e+01  -1.5236500e+02  -4.4076244e+01   2.3920000e+01
   1.3700000e+02  -4.1761268e+01  -1.6105600e+02  -4.4068043e+01   1.6076000e+01
   1.3800000e+02  -4.2557127e+01  -1.6925200e+02  -4.4076244e+01   8.4440000e+00
   1.3900000e+02  -4.3610365e+01  -1.7721300e+02  -4.4139375e+01   1.0090000e+00
   1.4000000e+02  -4.4971361e+01   1.7473000e+02  -4.4297835e+01  -6.2770000e+00
   1.4100000e+02  -4.6651934e+01   1.6619300e+02  -4.4574325e+01  -1.3500000e+01
   1.4200000e+02  -4.8616848e+01   1.5678300e+02  -4.4980461e+01  -2.0782000e+01
   1.4300000e+02  -5.0767507e+01   1.4608300e+02  -4.5518808e+01  -2.8278000e+01
   1.4400000e+02  -5.2937744e+01   1.3378400e+02  -4.6165483e+01  -3.6166000e+01
   1.4500000e+02  -5.4871205e+01   1.1987000e+02  -4.6867975e+01  -4.4615000e+01
   1.4600000e+02  -5.6268622e+01   1.0491800e+02  -4.7538110e+01  -5.3743000e+01
   1.4700000e+02  -5.6979276e+01   9.0114000e+01  -4.8071566e+01  -6.3502000e+01
   1.4800000e+02  -5.7089910e+01   7.6799000e+01  -4.8362298e+01  -7.3638000e+01
   1.4900000e+02  -5.6879582e+01   6.5842000e+01  -4.8380235e+01  -8.3700000e+01
   1.5000000e+02  -5.6641630e+01   5.7489000e+01  -4.8163021e+01  -9.3205000e+01
   1.5100000e+02  -5.6603369e+01   5.1604000e+01  -4.7844947e+01  -1.0181400e+02
   1.5200000e+02  -5.6899908e+01   4.7916000e+01  -4.7587137e+01  -1.0943800e+02
   1.5300000e+02  -5.7587174e+01   4.6150000e+01  -4.7529966e+01  -1.1618900e+02
   1.5400000e+02  -5.8683574e+01   4.6028000e+01  -4.7790252e+01  -1.2233500e+02
   1.5500000e+02  -6.0176246e+01   4.7233000e+01  -4.8447829e+01  -1.2823100e+02
   1.5600000e+02  -6.2044471e+01   4.9334000e+01  -4.9540715e+01  -1.3429100e+02
   1.5700000e+02  -6.4286620e+01   5.1697000e+01  -5.1049756e+01  -1.4099300e+02
   1.5800000e+02  -6.6966593e+01   5.3402000e+01  -5.2884804e+01  -1.4885500e+02
   1.5900000e+02  -7.0234674e+01   5.3098000e+01  -5.4844709e+01  -1.5833700e+02
   1.6000000e+02  -7.4293765e+01   4.8652000e+01  -5.6566427e+01  -1.6950100e+02
   1.6100000e+02  -7.9014662e+01   3.6000000e+01  -5.7635245e+01   1.7844600e+02
   1.6200000e+02  -8.2495354e+01   1.0236000e+01  -5.7848908e+01   1.6716500e+02
   1.6300000e+02  -8.1003402e+01  -2.1210000e+01  -5.7349469e+01   1.5823800e+02
   1.6400000e+02  -7.6346894e+01  -4.2715000e+01  -5.6451987e+01   1.5232500e+02
   1.6500000e+02  -7.2010465e+01  -5.5311000e+01  -5.5403709e+01   1.4919300e+02
   1.6600000e+02  -6.8841133e+01  -6.3815000e+01  -5.4326638e+01   1.4821500e+02
   1.6700000e+02  -6.6811585e+01  -7.0728000e+01  -5.3262344e+01   1.4866400e+02
   1.6800000e+02  -6.5767742e+01  -7.7304000e+01  -5.2245420e+01   1.4985200e+02
   1.6900000e+02  -6.5593394e+01  -8.4144000e+01  -5.1303693e+01   1.5125700e+02
   1.7000000e+02  -6.6200338e+01  -9.1676000e+01  -5.0499870e+01   1.5251800e+02
   1.7100000e+02  -6.7517763e+01  -1.0024800e+02  -4.9902133e+01   1.5344400e+02
   1.7200000e+02  -6.9459013e+01  -1.1021100e+02  -4.9561261e+01   1.5398700e+02
   1.7300000e+02  -7.1922283e+01  -1.2191000e+02  -4.9520217e+01   1.5418800e+02
   1.7400000e+02  -7.4685553e+01  -1.3563300e+02  -4.9795818e+01   1.5414200e+02
   1.7500000e+02  -7.7464953e+01  -1.5127600e+02  -5.0386030e+01   1.5399000e+02
   1.7600000e+02  -7.9896282e+01  -1.6784500e+02  -5.1259809e+01   1.5389200e+02
   1.7700000e+02  -8.1815910e+01   1.7668800e+02  -5.2372430e+01   1.5404800e+02
   1.7800000e+02  -8.3395319e+01   1.6467100e+02  -5.3615935e+01   1.5468100e+02
   1.7900000e+02  -8.4898903e+01   1.5808200e+02  -5.4897781e+01   1.5602900e+02
   1.8000000e+02  -8.6224820e+01   1.5833600e+02  -5.6077062e+01   1.5829100e+02
   0.0000000e+00  -2.0735669e+02   6.0338000e+01  -1.8287060e+01  -1.0023700e+02
   1.0000000e+00  -5.8578378e+01  -1.3043300e+02  -1.8273028e+01  -1.0011100e+02
   2.0000000e+00  -4.6710997e+01  -1.3019300e+02  -1.8233858e+01  -9.9746000e+01
   3.0000000e+00  -3.9970970e+01  -1.2978900e+02  -1.8183755e+01  -9.9173000e+01
   4.0000000e+00  -3.5435002e+01  -1.2922000e+02  -1.8138080e+01  -9.8438000e+01
   5.0000000e+00  -3.2210467e+01  -1.2847400e+02  -1.8117397e+01  -9.7601000e+01
   6.0000000e+00  -2.9928917e+01  -1.2755000e+02  -1.8140841e+01  -9.6721000e+01
   7.0000000e+00  -2.8420728e+01  -1.2644500e+02  -1.8226882e+01  -9.5859000e+01
   8.0000000e+00  -2.7611754e+01  -1.2516100e+02  -1.8387345e+01  -9.5074000e+01
   9.0000000e+00  -2.7497465e+01  -1.2370200e+02  -1.8624975e+01  -9.4421000e+01
   1.0000000e+01  -2.8123708e+01  -1.2207800e+02  -1.8940157e+01  -9.3957000e+01
   1.1000000e+01  -2.9607668e+01  -1.2030100e+02  -1.9325572e+01  -9.3737000e+01
   1.2000000e+01  -3.2182605e+01  -1.1839200e+02  -1.9767102e+01  -9.3819000e+01
