   1.1800000e+02  -2.4030783e+01  -2.2021000e+01  -7.7384275e+01  -1.6162300e+02
   1.1900000e+02  -2.4720785e+01  -3.1424000e+01  -7.6985227e+01   1.7904100e+02
   1.2000000e+02  -2.5579028e+01  -4.0918000e+01  -7.6328476e+01   1.6228800e+02
   1.2100000e+02  -2.6623460e+01  -5.0829000e+01  -7.5778509e+01   1.4737400e+02
   1.2200000e+02  -2.7828558e+01  -6.1526000e+01  -7.5434909e+01   1.3337000e+02
   1.2300000e+02  -2.9088902e+01  -7.3328000e+01  -7.5241530e+01   1.1953400e+02
   1.2400000e+02  -3.0242162e+01  -8.6344000e+01  -7.5020895e+01   1.0555400e+02
   1.2500000e+02  -3.1108093e+01  -1.0028200e+02  -7.4589007e+01   9.1597000e+01
   1.2600000e+02  -3.1585970e+01  -1.1444200e+02  -7.3854472e+01   7.8225000e+01
   1.2700000e+02  -3.1758247e+01  -1.2803300e+02  -7.2878406e+01   6.6053000e+01
   1.2800000e+02  -3.1849199e+01  -1.4060500e+02  -7.1835145e+01   5.5395000e+01
   1.2900000e+02  -3.2084449e+01  -1.5221900e+02  -7.0916485e+01   4.6158000e+01
   1.3000000e+02  -3.2674943e+01  -1.6335100e+02  -7.0294929e+01   3.7933000e+01
   1.3100000e+02  -3.3718224e+01  -1.7474900e+02  -7.0074286e+01   3.0143000e+01
   1.3200000e+02  -3.5182488e+01   1.7267000e+02  -7.0318484e+01   2.2089000e+01
   1.3300000e+02  -3.6862862e+01   1.5798700e+02  -7.1005376e+01   1.2978000e+01
   1.3400000e+02  -3.8318659e+01   1.4079500e+02  -7.1998165e+01   1.9480000e+00
   1.3500000e+02  -3.9039490e+01   1.2203400e+02  -7.3022110e+01  -1.1545000e+01
   1.3600000e+02  -3.8891092e+01   1.0388500e+02  -7.3570350e+01  -2.7291000e+01
   1.3700000e+02  -3.8305338e+01   8.8068000e+01  -7.3333524e+01  -4.3648000e+01
   1.3800000e+02  -3.7875428e+01   7.4714000e+01  -7.2468582e+01  -5.8538000e+01
   1.3900000e+02  -3.8014473e+01   6.2879000e+01  -7.1497719e+01  -7.0956000e+01
   1.4000000e+02  -3.8911684e+01   5.1201000e+01  -7.0916485e+01  -8.1169000e+01
   1.4100000e+02  -4.0552908e+01   3.8125000e+01  -7.1037345e+01  -9.0106000e+01
   1.4200000e+02  -4.2621878e+01   2.1970000e+01  -7.1991013e+01  -9.8916000e+01
   1.4300000e+02  -4.4342222e+01   1.8620000e+00  -7.3790037e+01  -1.0901600e+02
   1.4400000e+02  -4.4798519e+01  -2.0275000e+01  -7.6167427e+01  -1.2196700e+02
   1.4500000e+02  -4.3999390e+01  -4.0357000e+01  -7.8418473e+01  -1.3908200e+02
   1.4600000e+02  -4.2928675e+01  -5.6400000e+01  -7.9470038e+01  -1.5916900e+02
   1.4700000e+02  -4.2465285e+01  -6.9337000e+01  -7.9016988e+01  -1.7781700e+02
   1.4800000e+02  -4.3040196e+01  -8.1101000e+01  -7.8047431e+01   1.6796700e+02
   1.4900000e+02  -4.4782916e+01  -9.3889000e+01  -7.7659955e+01   1.5766900e+02
   1.5000000e+02  -4.7494194e+01  -1.1035300e+02  -7.8516415e+01   1.4940000e+02
   1.5100000e+02  -5.0212986e+01  -1.3309900e+02  -8.1069914e+01   1.4096000e+02
   1.5200000e+02  -5.1127488e+01  -1.6053900e+02  -8.5793505e+01   1.2901000e+02
   1.5300000e+02  -4.9887119e+01   1.7492200e+02  -9.2713702e+01   1.0589600e+02
   1.5400000e+02  -4.8329719e+01   1.5688200e+02  -9.6978877e+01   6.1066000e+01
   1.5500000e+02  -4.7868494e+01   1.4318200e+02  -9.2973944e+01   2.2250000e+01
   1.5600000e+02  -4.9053147e+01   1.3062500e+02  -8.9124804e+01   3.5600000e+00
   1.5700000e+02  -5.2077226e+01   1.1567900e+02  -8.8591577e+01  -7.2040000e+00
   1.5800000e+02  -5.6540715e+01   9.2997000e+01  -9.2142452e+01  -1.6509000e+01
   1.5900000e+02  -5.9592665e+01   5.7700000e+01  -1.0268042e+02  -3.2520000e+01
   1.6000000e+02  -5.7757992e+01   2.2126000e+01  -1.1628500e+02  -1.3500100e+02
   1.6100000e+02  -5.4466466e+01  -8.6700000e-01  -9.5852904e+01   1.7624000e+02
   1.6200000e+02  -5.2783908e+01  -1.6008000e+01  -8.7279613e+01   1.6430800e+02
   1.6300000e+02  -5.3325184e+01  -2.9053000e+01  -8.4016499e+01   1.5447500e+02
   1.6400000e+02  -5.6150100e+01  -4.4704000e+01  -8.4386788e+01   1.4099700e+02
   1.6500000e+02  -6.0641482e+01  -6.9739000e+01  -8.7358937e+01   1.1566400e+02
   1.6600000e+02  -6.2803660e+01  -1.0932700e+02  -8.7229884e+01   7.0554000e+01
   1.6700000e+02  -5.9234797e+01  -1.4499500e+02  -7.9639099e+01   3.4055000e+01
   1.6800000e+02  -5.4950253e+01  -1.6587800e+02  -7.2127915e+01   1.6191000e+01
   1.6900000e+02  -5.2514018e+01  -1.7931300e+02  -6.6869691e+01   6.3180000e+00
   1.7000000e+02  -5.2062798e+01   1.6938500e+02  -6.3601281e+01  -3.9900000e-01
   1.7100000e+02  -5.3350228e+01   1.5700600e+02  -6.2041271e+01  -5.8570000e+00
   1.7200000e+02  -5.5894263e+01   1.4061500e+02  -6.2089153e+01  -1.1062000e+01
   1.7300000e+02  -5.8489182e+01   1.1788800e+02  -6.3838509e+01  -1.6915000e+01
   1.7400000e+02  -5.9297571e+01   9.1369000e+01  -6.7670629e+01  -2.4907000e+01
   1.7500000e+02  -5.8317178e+01   6.8639000e+01  -7.4444629e+01  -3.9374000e+01
   1.7600000e+02  -5.7393591e+01   5.2273000e+01  -8.4022210e+01  -7.8337000e+01
   1.7700000e+02  -5.7769108e+01   3.9841000e+01  -8.0579770e+01  -1.4417300e+02
   1.7800000e+02  -5.9931959e+01   2.8099000e+01  -7.0673550e+01  -1.7161000e+02
   1.7900000e+02  -6.4022210e+01   1.3146000e+01  -6.4059421e+01   1.7646200e+02
   1.8000000e+02  -6.9233412e+01  -1.1123000e+01  -5.9685784e+01   1.6888700e+02
   0.0000000e+00  -4.3517332e+01   9.2830000e+00  -4.0469023e+01   9.2860000e+00
   1.0000000e+00  -3.9086288e+01   1.7417000e+01  -4.3620350e+01   2.1267000e+01
   2.0000000e+00  -3.5803976e+01   2.5384000e+01  -4.6121852e+01   3.6878000e+01
   3.0000000e+00  -3.3468061e+01   3.3608000e+01  -4.7296252e+01   5.4484000e+01
   4.0000000e+00  -3.1934009e+01   4.2266000e+01  -4.7082384e+01   7.0995000e+01
   5.0000000e+00  -3.1114553e+01   5.1376000e+01  -4.6071078e+01   8.4498000e+01
   6.0000000e+00  -3.0998996e+01   6.0868000e+01  -4.4873803e+01   9.5062000e+01
   7.0000000e+00  -3.1627006e+01   7.0610000e+01  -4.3777204e+01   1.0361300e+02
   8.0000000e+00  -3.3168231e+01   8.0497000e+01  -4.2818567e+01   1.1105400e+02
   9.0000000e+00  -3.5965141e+01   9.0524000e+01  -4.1905904e+01   1.1805300e+02
   1.0000000e+01  -4.0742708e+01   1.0096600e+02  -4.0908761e+01   1.2500900e+02
   1.1000000e+01  -4.9438786e+01   1.1321200e+02  -3.9713568e+01   1.3208400e+02
   1.2000000e+01  -7.1835145e+01   1.4468100e+02  -3.8274336e+01   1.3926000e+02
   1.3000000e+01  -5.8714126e+01  -7.0992000e+01  -3.6626841e+01   1.4642900e+02
   1.4000000e+01  -4.3866519e+01  -5.4106000e+01  -3.4873205e+01   1.5351000e+02
   1.5000000e+01  -3.6430371e+01  -4.3025000e+01  -3.3151873e+01   1.6049800e+02
   1.6000000e+01  -3.1941114e+01  -3.2849000e+01  -3.1585970e+01   1.6745200e+02
   1.7000000e+01  -2.9166019e+01  -2.2774000e+01  -3.0289050e+01   1.7444900e+02
   1.8000000e+01  -2.7575511e+01  -1.2595000e+01  -2.9322338e+01  -1.7846000e+02
   1.9000000e+01  -2.6885563e+01  -2.3340000e+00  -2.8747644e+01  -1.7126100e+02
   2.0000000e+01  -2.6945342e+01   7.7890000e+00  -2.8620627e+01  -1.6401500e+02
   2.1000000e+01  -2.7696752e+01   1.7367000e+01  -2.8992193e+01  -1.5684000e+02
   2.2000000e+01  -2.9171184e+01   2.5769000e+01  -2.9949061e+01  -1.4992400e+02
   2.3000000e+01  -3.1470744e+01   3.2001000e+01  -3.1606464e+01  -1.4355200e+02
   2.4000000e+01  -3.4698643e+01   3.4299000e+01  -3.4152788e+01  -1.3820500e+02
   2.5000000e+01  -3.8598631e+01   2.9336000e+01  -3.7834705e+01  -1.3488400e+02
   2.6000000e+01  -4.1367745e+01   1.3345000e+01  -4.2979189e+01  -1.3603900e+02
   2.7000000e+01  -3.9836178e+01  -7.1800000e+00  -4.9369787e+01  -1.4823400e+02
   2.8000000e+01  -3.5271724e+01  -1.8850000e+01  -5.2483701e+01  -1.7931300e+02
   2.9000000e+01  -3.0691998e+01  -2.1591000e+01  -4.7489935e+01   1.5463500e+02
   3.0000000e+01  -2.6997486e+01  -1.9614000e+01  -4.1176289e+01   1.4706900e+02
   3.1000000e+01  -2.4198213e+01  -1.5461000e+01  -3.6240579e+01   1.4812800e+02
   3.2000000e+01  -2.2160321e+01  -1.0468000e+01  -3.2567329e+01   1.5256700e+02
   3.3000000e+01  -2.0774093e+01  -5.4150000e+00  -2.9859109e+01   1.5830100e+02
   3.4000000e+01  -1.9939096e+01  -8.3700000e-01  -2.7935463e+01   1.6437500e+02
   3.5000000e+01  -1.9563555e+01   2.8400000e+00  -2.6693103e+01   1.7028800e+02
   3.6000000e+01  -1.9526027e+01   5.2500000e+00  -2.6063849e+01   1.7572800e+02
   3.7000000e+01  -1.9658089e+01   6.1100000e+00  -2.5981143e+01  -1.7954600e+02
   3.8000000e+01  -1.9732721e+01   5.3200000e+00  -2.6380270e+01  -1.7579800e+02
   3.9000000e+01  -1.9483578e+01   3.1690000e+00  -2.7151725e+01  -1.7334700e+02
   4.0000000e+01  -1.8717227e+01   4.0200000e-01  -2.8125772e+01  -1.7255400e+02
   4.1000000e+01  -1.7406917e+01  -2.0260000e+00  -2.9042958e+01  -1.7369200e+02
   4.2000000e+01  -1.5704745e+01  -3.4070000e+00  -2.9567628e+01  -1.7664400e+02
   4.3000000e+01  -1.3825285e+01  -3.4950000e+00  -2.9412183e+01   1.7936500e+02
   4.4000000e+01  -1.1962464e+01  -2.4290000e+00  -2.8509793e+01   1.7559200e+02
   4.5000000e+01  -1.0236319e+01  -5.0700000e-01  -2.7053993e+01   1.7309200e+02
   4.6000000e+01  -8.7328933e+00   1.9550000e+00  -2.5363050e+01   1.7226500e+02
   4.7000000e+01  -7.4771712e+00   4.6820000e+00  -2.3694296e+01   1.7298200e+02
   4.8000000e+01  -6.4858289e+00   7.4530000e+00  -2.2213502e+01   1.7489600e+02
   4.9000000e+01  -5.7515778e+00   1.0093000e+01  -2.0999041e+01   1.7765300e+02
   5.0000000e+01  -5.2471705e+00   1.2456000e+01  -2.0077642e+01  -1.7905200e+02
   5.1000000e+01  -4.9497459e+00   1.4432000e+01  -1.9453143e+01  -1.7547200e+02
   5.2000000e+01  -4.8235411e+00   1.5927000e+01  -1.9104106e+01  -1.7181900e+02
   5.3000000e+01  -4.8204094e+00   1.6875000e+01  -1.9008965e+01  -1.6828300e+02
   5.4000000e+01  -4.8927267e+00   1.7242000e+01  -1.9136594e+01  -1.6504000e+02
   5.5000000e+01  -4.9911604e+00   1.7037000e+01  -1.9453143e+01  -1.6225900e+02
   5.6000000e+01  -5.0713631e+00   1.6315000e+01  -1.9924828e+01  -1.6008800e+02
   5.7000000e+01  -5.0907225e+00   1.5178000e+01  -2.0501337e+01  -1.5865600e+02
   5.8000000e+01  -5.0391931e+00   1.3755000e+01  -2.1129078e+01  -1.5804700e+02
   5.9000000e+01  -4.9053653e+00   1.2180000e+01  -2.1744002e+01  -1.5827900e+02
   6.0000000e+01  -4.7084121e+00   1.0573000e+01  -2.2276351e+01  -1.5928500e+02
   6.1000000e+01  -4.4705947e+00   9.0110000e+00  -2.2670634e+01  -1.6089700e+02
   6.2000000e+01  -4.2215624e+00   7.5310000e+00  -2.2885967e+01  -1.6287200e+02
   6.3000000e+01  -3.9936944e+00   6.1260000e+00  -2.2923639e+01  -1.6493300e+02
   6.4000000e+01  -3.8022310e+00   4.7640000e+00  -2.2808626e+01  -1.6684000e+02
   6.5000000e+01  -3.6695772e+00   3.3910000e+00  -2.2597602e+01  -1.6842600e+02
   6.6000000e+01  -3.5985601e+00   1.9460000e+00  -2.2344365e+01  -1.6962100e+02
   6.7000000e+01  -3.5904031e+00   3.6800000e-01  -2.2107463e+01  -1.7042900e+02
   6.8000000e+01  -3.6449286e+00  -1.3980000e+00  -2.1930564e+01  -1.7090800e+02
   6.9000000e+01  -3.7522481e+00  -3.3990000e+00  -2.1841225e+01  -1.7114500e+02
   7.0000000e+01  -3.8974351e+00  -5.6680000e+00  -2.1863474e+01  -1.7123700e+02
   7.1000000e+01  -4.0737756e+00  -8.2200000e+00  -2.2009496e+01  -1.7128100e+02
   7.2000000e+01  -4.2596392e+00  -1.1059000e+01  -2.2283362e+01  -1.7136700e+02
   7.3000000e+01  -4.4495672e+00  -1.4175000e+01  -2.2687764e+01  -1.7158300e+02
   7.4000000e+01  -4.6314772e+00  -1.7543000e+01  -2.3218018e+01  -1.7200700e+02
   7.5000000e+01  -4.7953960e+00  -2.1133000e+01  -2.3866519e+01  -1.7271100e+02
   7.6000000e+01  -4.9433919e+00  -2.4909000e+01  -2.4625352e+01  -1.7376000e+02
   7.7000000e+01  -5.0778114e+00  -2.8837000e+01  -2.5480497e+01  -1.7521500e+02
   7.8000000e+01  -5.1979771e+00  -3.2890000e+01  -2.6414060e+01  -1.7712600e+02
   7.9000000e+01  -5.3131981e+00  -3.7045000e+01  -2.7409412e+01  -1.7953800e+02
   8.0000000e+01  -5.4266099e+00  -4.1290000e+01  -2.8447768e+01   1.7751800e+02
   8.1000000e+01  -5.5517349e+00  -4.5620000e+01  -2.9492238e+01   1.7402900e+02
   8.2000000e+01  -5.6925253e+00  -5.0037000e+01  -3.0527361e+01   1.7000000e+02
   8.3000000e+01  -5.8497244e+00  -5.4550000e+01  -3.1524778e+01   1.6546000e+02
   8.4000000e+01  -6.0349924e+00  -5.9167000e+01  -3.2453489e+01   1.6046200e+02
   8.5000000e+01  -6.2464093e+00  -6.3901000e+01  -3.3300213e+01   1.5508400e+02
   8.6000000e+01  -6.4820367e+00  -6.8762000e+01  -3.4054322e+01   1.4941400e+02
   8.7000000e+01  -6.7476574e+00  -7.3760000e+01  -3.4712323e+01   1.4354700e+02
   8.8000000e+01  -7.0418530e+00  -7.8901000e+01  -3.5281116e+01   1.3757100e+02
   8.9000000e+01  -7.3631316e+00  -8.4191000e+01  -3.5774088e+01   1.3155700e+02
   9.0000000e+01  -7.7098428e+00  -8.9634000e+01  -3.6209153e+01   1.2555500e+02
   9.1000000e+01  -8.0846389e+00  -9.5229000e+01  -3.6603710e+01   1.1959600e+02
   9.2000000e+01  -8.4858845e+00  -1.0097900e+02  -3.6977608e+01   1.1369000e+02
   9.3000000e+01  -8.9165972e+00  -1.0688500e+02  -3.7345786e+01   1.0783200e+02
   9.4000000e+01  -9.3750755e+00  -1.1295300e+02  -3.7721963e+01   1.0200800e+02
   9.5000000e+01  -9.8591094e+00  -1.1919100e+02  -3.8115172e+01   9.6197000e+01
   9.6000000e+01  -1.0383591e+01  -1.2561000e+02  -3.8534618e+01   9.0377000e+01
   9.7000000e+01  -1.0935456e+01  -1.3222600e+02  -3.8983343e+01   8.4523000e+01
   9.8000000e+01  -1.1518005e+01  -1.3905900e+02  -3.9464966e+01   7.8613000e+01
   9.9000000e+01  -1.2120656e+01  -1.4612700e+02  -3.9982043e+01   7.2625000e+01
   1.0000000e+02  -1.2752635e+01  -1.5344900e+02  -4.0533772e+01   6.6540000e+01
   1.0100000e+02  -1.3392128e+01  -1.6103200e+02  -4.1118848e+01   6.0339000e+01
   1.0200000e+02  -1.4023553e+01  -1.6887500e+02  -4.1735218e+01   5.4011000e+01
   1.0300000e+02  -1.4644137e+01  -1.7695700e+02  -4.2379755e+01   4.7544000e+01
   1.0400000e+02  -1.5241530e+01   1.7475900e+02  -4.3045300e+01   4.0932000e+01
   1.0500000e+02  -1.5810632e+01   1.6632500e+02  -4.3732888e+01   3.4174000e+01
   1.0600000e+02  -1.6353247e+01   1.5780100e+02  -4.4434579e+01   2.7276000e+01
   1.0700000e+02  -1.6881672e+01   1.4924500e+02  -4.5145809e+01   2.0249000e+01
   1.0800000e+02  -1.7413588e+01   1.4069400e+02  -4.5870901e+01   1.3113000e+01
   1.0900000e+02  -1.7973094e+01   1.3215500e+02  -4.6604214e+01   5.8860000e+00
   1.1000000e+02  -1.8586401e+01   1.2359300e+02  -4.7354743e+01  -1.4190000e+00
   1.1100000e+02  -1.9274390e+01   1.1494900e+02  -4.8125772e+01  -8.7680000e+00
   1.1200000e+02  -2.0046863e+01   1.0611200e+02  -4.8931664e+01  -1.6172000e+01
   1.1300000e+02  -2.0902775e+01   9.6956000e+01  -4.9781159e+01  -2.3634000e+01
   1.1400000e+02  -2.1819033e+01   8.7354000e+01  -5.0685845e+01  -3.1180000e+01
   1.1500000e+02  -2.2754153e+01   7.7213000e+01  -5.1654472e+01  -3.8853000e+01
   1.1600000e+02  -2.3647664e+01   6.6512000e+01  -5.2682681e+01  -4.6708000e+01
   1.1700000e+02  -2.4440571e+01   5.5342000e+01  -5.3768080e+01  -5.4810000e+01
   1.1800000e+02  -2.5097185e+01   4.3908000e+01  -5.4892153e+01  -6.3219000e+01
   1.1900000e+02  -2.5613264e+01   3.2470000e+01  -5.6027495e+01  -7.1979000e+01
   1.2000000e+02  -2.6042198e+01   2.1254000e+01  -5.7139032e+01  -8.1094000e+01
   1.2100000e+02  -2.6470670e+01   1.0363000e+01  -5.8190740e+01  -9.0524000e+01
   1.2200000e+02  -2.6985425e+01  -2.7100000e-01  -5.9154515e+01  -1.0018400e+02
   1.2300000e+02  -2.7666283e+01  -1.0857000e+01  -6.0023400e+01  -1.0994200e+02
   1.2400000e+02  -2.8548184e+01  -2.1730000e+01  -6.0807565e+01  -1.1970100e+02
   1.2500000e+02  -2.9611003e+01  -3.3276000e+01  -6.1548464e+01  -1.2941000e+02
   1.2600000e+02  -3.0766184e+01  -4.5839000e+01  -6.2285701e+01  -1.3910900e+02
   1.2700000e+02  -3.1870324e+01  -5.9565000e+01  -6.3065743e+01  -1.4891600e+02
   1.2800000e+02  -3.2744835e+01  -7.4227000e+01  -6.3914345e+01  -1.5902800e+02
   1.2900000e+02  -3.3283605e+01  -8.9198000e+01  -6.4826674e+01  -1.6966200e+02
   1.3000000e+02  -3.3553218e+01  -1.0373900e+02  -6.5762041e+01   1.7901200e+02
   1.3100000e+02  -3.3740055e+01  -1.1740700e+02  -6.6646612e+01   1.6695300e+02
   1.3200000e+02  -3.4078834e+01  -1.3025700e+02  -6.7430530e+01   1.5434600e+02
   1.3300000e+02  -3.4738767e+01  -1.4275000e+02  -6.8084639e+01   1.4152900e+02
   1.3400000e+02  -3.5796217e+01  -1.5558900e+02  -6.8669260e+01   1.2888600e+02
   1.3500000e+02  -3.7188310e+01  -1.6958400e+02  -6.9301332e+01   1.1666700e+02
   1.3600000e+02  -3.8681632e+01   1.7461100e+02  -7.0137582e+01   1.0476800e+02
   1.3700000e+02  -3.9908804e+01   1.5700100e+02  -7.1284230e+01   9.2855000e+01
   1.3800000e+02  -4.0560574e+01   1.3864700e+02  -7.2776079e+01   8.0332000e+01
   1.3900000e+02  -4.0688055e+01   1.2113600e+02  -7.4503620e+01   6.6495000e+01
   1.4000000e+02  -4.0690001e+01   1.0539200e+02  -7.6170896e+01   5.0957000e+01
   1.4100000e+02  -4.1009130e+01   9.1150000e+01  -7.7388266e+01   3.4096000e+01
   1.4200000e+02  -4.1932809e+01   7.7362000e+01  -7.7948929e+01   1.7380000e+01
   1.4300000e+02  -4.3528119e+01   6.2557000e+01  -7.8076192e+01   2.3880000e+00
   1.4400000e+02  -4.5561960e+01   4.5117000e+01  -7.8278758e+01  -1.0359000e+01
   1.4500000e+02  -4.7354743e+01   2.4121000e+01  -7.9031447e+01  -2.1399000e+01
   1.4600000e+02  -4.8084639e+01   1.0700000e+00  -8.0690001e+01  -3.1965000e+01
   1.4700000e+02  -4.7709843e+01  -2.0419000e+01  -8.3455568e+01  -4.3784000e+01
   1.4800000e+02  -4.7098650e+01  -3.8402000e+01  -8.7329628e+01  -5.9436000e+01
   1.4900000e+02  -4.7123106e+01  -5.3732000e+01  -9.1551921e+01  -8.2316000e+01
   1.5000000e+02  -4.8231783e+01  -6.8552000e+01  -9.3953374e+01  -1.1211300e+02
   1.5100000e+02  -5.0491195e+01  -8.5598000e+01  -9.3647864e+01  -1.3954400e+02
   1.5200000e+02  -5.3325184e+01  -1.0809200e+02  -9.3046293e+01  -1.5906800e+02
   1.5300000e+02  -5.5024949e+01  -1.3704300e+02  -9.4137214e+01  -1.7300000e+02
   1.5400000e+02  -5.4244966e+01  -1.6609900e+02  -9.8129653e+01   1.7444600e+02
   1.5500000e+02  -5.2400870e+01   1.7116400e+02  -1.0665821e+02   1.5673800e+02
   1.5600000e+02  -5.1330485e+01   1.5368500e+02  -1.2025538e+02   1.0256700e+02
   1.5700000e+02  -5.1765209e+01   1.3784200e+02  -1.1279174e+02   2.8613000e+01
   1.5800000e+02  -5.3775100e+01   1.1982100e+02  -1.0606385e+02   6.9770000e+00
   1.5900000e+02  -5.6639040e+01   9.5340000e+01  -1.0675939e+02  -5.8310000e+00
   1.6000000e+02  -5.8074752e+01   6.2997000e+01  -1.1793191e+02  -2.9077000e+01
   1.6100000e+02  -5.6456631e+01   3.1688000e+01  -1.1665859e+02  -1.5274300e+02
   1.6200000e+02  -5.3935471e+01   8.6230000e+00  -9.7483268e+01  -1.7756600e+02
   1.6300000e+02  -5.2544441e+01  -8.7380000e+00  -8.8357905e+01   1.7413900e+02
   1.6400000e+02  -5.2846792e+01  -2.4647000e+01  -8.3752248e+01   1.6805900e+02
   1.6500000e+02  -5.4751528e+01  -4.2996000e+01  -8.2477231e+01   1.6171400e+02
   1.6600000e+02  -5.7401584e+01  -6.7845000e+01  -8.4739378e+01   1.5258400e+02
   1.6700000e+02  -5.8522478e+01  -9.9799000e+01  -9.2034012e+01   1.3164400e+02
   1.6800000e+02  -5.6807919e+01  -1.3007900e+02  -9.7345786e+01   6.0385000e+01
   1.6900000e+02  -5.4309144e+01  -1.5253300e+02  -8.3320160e+01   1.2723000e+01
   1.7000000e+02  -5.2799586e+01  -1.6958200e+02  -7.3570350e+01  -1.3470000e+00
   1.7100000e+02  -5.2705937e+01   1.7511700e+02  -6.7758013e+01  -8.6380000e+00
   1.7200000e+02  -5.3881092e+01   1.5870000e+02  -6.4537015e+01  -1.4038000e+01
   1.7300000e+02  -5.5769668e+01   1.3898400e+02  -6.3420851e+01  -1.9082000e+01
   1.7400000e+02  -5.7369656e+01   1.1554800e+02  -6.4362991e+01  -2.4831000e+01
   1.7500000e+02  -5.7914928e+01   9.1272000e+01  -6.7727328e+01  -3.2970000e+01
   1.7600000e+02  -5.7861364e+01   6.9780000e+01  -7.4442733e+01  -4.8628000e+01
   1.7700000e+02  -5.8265498e+01   5.1396000e+01  -8.3536218e+01  -9.3550000e+01
   1.7800000e+02  -5.9764153e+01   3.3867000e+01  -7.7413588e+01  -1.5684300e+02
   1.7900000e+02  -6.2316157e+01   1.3935000e+01  -6.7797624e+01   1.7965400e+02
   1.8000000e+02  -6.4867505e+01  -1.1121000e+01  -6.1816817e+01   1.6888800e+02
   0.0000000e+00  -4.0470920e+01   9.2830000e+00  -4.3517332e+01   9.2870000e+00
   1.0000000e+00  -3.7499428e+01   1.9924000e+01  -4.7221624e+01   2.3974000e+01
   2.0000000e+00  -3.4956286e+01   3.0425000e+01  -4.9836766e+01   4.3276000e+01
   3.0000000e+00  -3.2957948e+01   4.0817000e+01  -5.0545500e+01   6.3393000e+01
   4.0000000e+00  -3.1579150e+01   5.1205000e+01  -4.9875905e+01   7.9901000e+01
   5.0000000e+00  -3.0878665e+01   6.1724000e+01  -4.8891544e+01   9.1959000e+01
   6.0000000e+00  -3.0910170e+01   7.2514000e+01  -4.8130354e+01   1.0095500e+02
   7.0000000e+00  -3.1779151e+01   8.3789000e+01  -4.7635920e+01   1.0845200e+02
   8.0000000e+00  -3.3630579e+01   9.5878000e+01  -4.7196889e+01   1.1570100e+02
   9.0000000e+00  -3.6737256e+01   1.0945300e+02  -4.6493418e+01   1.2354100e+02
   1.0000000e+01  -4.1572128e+01   1.2616800e+02  -4.5227460e+01   1.3224600e+02
   1.1000000e+01  -4.8871554e+01   1.5120900e+02  -4.3275488e+01   1.4151000e+02
   1.2000000e+01  -5.6837845e+01  -1.5822000e+02  -4.0758386e+01   1.5074800e+02
   1.3000000e+01  -5.2574972e+01  -9.4214000e+01  -3.7971671e+01   1.5958600e+02
   1.4000000e+01  -4.4277270e+01  -6.0817000e+01  -3.5219731e+01   1.6800700e+02
   1.5000000e+01  -3.8468059e+01  -4.0020000e+01  -3.2729255e+01   1.7622100e+02
   1.6000000e+01  -3.4526563e+01  -2.3095000e+01  -3.0618441e+01  -1.7551400e+02
   1.7000000e+01  -3.1807103e+01  -7.6540000e+00  -2.8936692e+01  -1.6698100e+02
   1.8000000e+01  -2.9932124e+01   6.9850000e+00  -2.7688035e+01  -1.5806400e+02
   1.9000000e+01  -2.8718167e+01   2.0922000e+01  -2.6849892e+01  -1.4874800e+02
   2.0000000e+01  -2.8089200e+01   3.4039000e+01  -2.6406540e+01  -1.3910200e+02
   2.1000000e+01  -2.8057325e+01   4.6163000e+01  -2.6357816e+01  -1.2925200e+02
   2.2000000e+01  -2.8703466e+01   5.7114000e+01  -2.6732035e+01  -1.1931700e+02
   2.3000000e+01  -3.0120273e+01   6.6641000e+01  -2.7584115e+01  -1.0938900e+02
   2.4000000e+01  -3.2438422e+01   7.4263000e+01  -2.8971970e+01  -9.9514000e+01
   2.5000000e+01  -3.5774088e+01   7.8880000e+01  -3.0967168e+01  -8.9720000e+01
