   1.4000000e+02  -5.3679857e+01   1.4363400e+02  -3.5181519e+01  -6.8158000e+01
   1.4100000e+02  -5.4329215e+01   1.3475300e+02  -3.4416411e+01  -6.1836000e+01
   1.4200000e+02  -5.5304062e+01   1.2391500e+02  -3.4043926e+01  -5.4832000e+01
   1.4300000e+02  -5.6128172e+01   1.0998100e+02  -3.4027151e+01  -4.7196000e+01
   1.4400000e+02  -5.5974034e+01   9.3763000e+01  -3.4341618e+01  -3.8993000e+01
   1.4500000e+02  -5.4466633e+01   7.8835000e+01  -3.4982829e+01  -3.0293000e+01
   1.4600000e+02  -5.2249394e+01   6.8463000e+01  -3.5968045e+01  -2.1137000e+01
   1.4700000e+02  -5.0218046e+01   6.3299000e+01  -3.7341977e+01  -1.1483000e+01
   1.4800000e+02  -4.8889043e+01   6.2696000e+01  -3.9158736e+01  -1.1480000e+00
   1.4900000e+02  -4.8405832e+01   6.6112000e+01  -4.1464444e+01   1.0219000e+01
   1.5000000e+02  -4.8731471e+01   7.3450000e+01  -4.4259433e+01   2.3148000e+01
   1.5100000e+02  -4.9606951e+01   8.4887000e+01  -4.7473778e+01   3.8277000e+01
   1.5200000e+02  -5.0580668e+01   1.0026800e+02  -5.0925521e+01   5.6165000e+01
   1.5300000e+02  -5.1189137e+01   1.1841300e+02  -5.4391408e+01   7.7098000e+01
   1.5400000e+02  -5.1347716e+01   1.3716500e+02  -5.7687133e+01   1.0126700e+02
   1.5500000e+02  -5.1489559e+01   1.5504000e+02  -6.0525091e+01   1.2944700e+02
   1.5600000e+02  -5.2213375e+01   1.7226500e+02  -6.1966222e+01   1.6213400e+02
   1.5700000e+02  -5.3924809e+01  -1.6942800e+02  -6.0789604e+01  -1.6480300e+02
   1.5800000e+02  -5.6570732e+01  -1.4699400e+02  -5.7710882e+01  -1.3817900e+02
   1.5900000e+02  -5.8989658e+01  -1.1715800e+02  -5.4580706e+01  -1.1920700e+02
   1.6000000e+02  -5.8888511e+01  -8.2772000e+01  -5.2431763e+01  -1.0555100e+02
   1.6100000e+02  -5.6427528e+01  -5.3723000e+01  -5.1632847e+01  -9.5048000e+01
   1.6200000e+02  -5.4088417e+01  -3.2366000e+01  -5.2392006e+01  -8.6220000e+01
   1.6300000e+02  -5.3234847e+01  -1.5075000e+01  -5.5016301e+01  -7.7956000e+01
   1.6400000e+02  -5.4299519e+01   2.1780000e+00  -6.0226748e+01  -6.8911000e+01
   1.6500000e+02  -5.7256487e+01   2.4341000e+01  -7.0087775e+01  -5.5132000e+01
   1.6600000e+02  -6.0439515e+01   5.8508000e+01  -9.0004510e+01   4.0940000e+00
   1.6700000e+02  -5.9057749e+01   1.0062400e+02  -7.4746868e+01   9.6462000e+01
   1.6800000e+02  -5.4048725e+01   1.3096400e+02  -6.4162772e+01   1.1357100e+02
   1.6900000e+02  -4.9892240e+01   1.4969300e+02  -5.9413126e+01   1.2337300e+02
   1.7000000e+02  -4.7719271e+01   1.6334700e+02  -5.7852899e+01   1.3188600e+02
   1.7100000e+02  -4.7615661e+01   1.7577500e+02  -5.8886416e+01   1.4080200e+02
   1.7200000e+02  -4.9599758e+01  -1.6993500e+02  -6.2812309e+01   1.5206700e+02
   1.7300000e+02  -5.3550853e+01  -1.4901000e+02  -7.0933901e+01   1.7205600e+02
   1.7400000e+02  -5.7361284e+01  -1.1388600e+02  -8.1059736e+01  -1.2727400e+02
   1.7500000e+02  -5.5672283e+01  -7.1953000e+01  -7.1043584e+01  -6.3175000e+01
   1.7600000e+02  -5.0767818e+01  -4.4224000e+01  -6.2150297e+01  -4.1730000e+01
   1.7700000e+02  -4.7180439e+01  -2.7587000e+01  -5.7563952e+01  -2.9144000e+01
   1.7800000e+02  -4.5744090e+01  -1.5268000e+01  -5.5841741e+01  -1.8033000e+01
   1.7900000e+02  -4.6485197e+01  -3.4620000e+00  -5.6414912e+01  -5.5400000e+00
   1.8000000e+02  -4.9464205e+01   1.1377000e+01  -5.9008754e+01   1.1385000e+01
   0.0000000e+00  -1.9295971e+01  -2.3409000e+01  -2.2344593e+01   1.5658800e+02
   1.0000000e+00  -1.8815493e+01  -3.8369000e+01  -2.1800603e+01   1.4251200e+02
   2.0000000e+00  -1.8463328e+01  -5.2674000e+01  -2.1419468e+01   1.2949000e+02
   3.0000000e+00  -1.8326758e+01  -6.6759000e+01  -2.1247355e+01   1.1717200e+02
   4.0000000e+00  -1.8383896e+01  -8.1107000e+01  -2.1296973e+01   1.0518200e+02
   5.0000000e+00  -1.8517359e+01  -9.6035000e+01  -2.1532347e+01   9.3138000e+01
   6.0000000e+00  -1.8565670e+01  -1.1151300e+02  -2.1883018e+01   8.0681000e+01
   7.0000000e+00  -1.8401705e+01  -1.2712600e+02  -2.2226879e+01   6.7558000e+01
   8.0000000e+00  -1.8027581e+01  -1.4227800e+02  -2.2404053e+01   5.3767000e+01
   9.0000000e+00  -1.7560356e+01  -1.5655800e+02  -2.2294834e+01   3.9639000e+01
   1.0000000e+01  -1.7159803e+01  -1.6993600e+02  -2.1868243e+01   2.5745000e+01
   1.1000000e+01  -1.6936076e+01   1.7729300e+02  -2.1225393e+01   1.2583000e+01
   1.2000000e+01  -1.6921030e+01   1.6469800e+02  -2.0547885e+01   3.1800000e-01
   1.3000000e+01  -1.7064184e+01   1.5188600e+02  -1.9992860e+01  -1.1223000e+01
   1.4000000e+01  -1.7258223e+01   1.3864700e+02  -1.9659150e+01  -2.2425000e+01
   1.5000000e+01  -1.7384158e+01   1.2503300e+02  -1.9570320e+01  -3.3736000e+01
   1.6000000e+01  -1.7370075e+01   1.1131600e+02  -1.9675190e+01  -4.5514000e+01
   1.7000000e+01  -1.7228753e+01   9.7806000e+01  -1.9884108e+01  -5.7951000e+01
   1.8000000e+01  -1.7026905e+01   8.4659000e+01  -2.0098174e+01  -7.1012000e+01
   1.9000000e+01  -1.6844531e+01   7.1811000e+01  -2.0263485e+01  -8.4494000e+01
   2.0000000e+01  -1.6713073e+01   5.9033000e+01  -2.0387077e+01  -9.8192000e+01
   2.1000000e+01  -1.6614157e+01   4.6095000e+01  -2.0512453e+01  -1.1206200e+02
   2.2000000e+01  -1.6478175e+01   3.2874000e+01  -2.0667904e+01  -1.2627300e+02
   2.3000000e+01  -1.6230929e+01   1.9455000e+01  -2.0802652e+01  -1.4109600e+02
   2.4000000e+01  -1.5834368e+01   6.0900000e+00  -2.0771370e+01  -1.5665600e+02
   2.5000000e+01  -1.5310998e+01  -6.9360000e+00  -2.0392058e+01  -1.7266700e+02
   2.6000000e+01  -1.4739068e+01  -1.9445000e+01  -1.9554472e+01   1.7162400e+02
   2.7000000e+01  -1.4208593e+01  -3.1443000e+01  -1.8324794e+01   1.5708600e+02
   2.8000000e+01  -1.3788649e+01  -4.3100000e+01  -1.6901008e+01   1.4426300e+02
   2.9000000e+01  -1.3515795e+01  -5.4669000e+01  -1.5504649e+01   1.3324200e+02
   3.0000000e+01  -1.3375851e+01  -6.6430000e+01  -1.4294580e+01   1.2382300e+02
   3.1000000e+01  -1.3317188e+01  -7.8610000e+01  -1.3368080e+01   1.1572200e+02
   3.2000000e+01  -1.3253442e+01  -9.1331000e+01  -1.2769999e+01   1.0868500e+02
   3.3000000e+01  -1.3083200e+01  -1.0455800e+02  -1.2527929e+01   1.0253100e+02
   3.4000000e+01  -1.2716306e+01  -1.1806900e+02  -1.2657829e+01   9.7159000e+01
   3.5000000e+01  -1.2101409e+01  -1.3149800e+02  -1.3191248e+01   9.2533000e+01
   3.6000000e+01  -1.1255005e+01  -1.4442400e+02  -1.4170783e+01   8.8679000e+01
   3.7000000e+01  -1.0248984e+01  -1.5650200e+02  -1.5673730e+01   8.5688000e+01
   3.8000000e+01  -9.1787115e+00  -1.6752200e+02  -1.7819492e+01   8.3743000e+01
   3.9000000e+01  -8.1647993e+00  -1.7743100e+02  -2.0800041e+01   8.3215000e+01
   4.0000000e+01  -7.3120458e+00   1.7370700e+02  -2.4930086e+01   8.4944000e+01
   4.1000000e+01  -6.7090985e+00   1.6574200e+02  -3.0734979e+01   9.1171000e+01
   4.2000000e+01  -6.4351050e+00   1.5845800e+02  -3.8677406e+01   1.0922000e+02
   4.3000000e+01  -6.5608802e+00   1.5158100e+02  -4.3890251e+01   1.5497700e+02
   4.4000000e+01  -7.1370093e+00   1.4475900e+02  -3.7476261e+01  -1.6412500e+02
   4.5000000e+01  -8.2136996e+00   1.3752000e+02  -3.0264495e+01  -1.4820600e+02
   4.6000000e+01  -9.8034564e+00   1.2919700e+02  -2.5233535e+01  -1.4132700e+02
   4.7000000e+01  -1.1838810e+01   1.1884100e+02  -2.1847601e+01  -1.3763400e+02
   4.8000000e+01  -1.4048725e+01   1.0525400e+02  -1.9647711e+01  -1.3528400e+02
   4.9000000e+01  -1.5756598e+01   8.7674000e+01  -1.8385873e+01  -1.3355900e+02
   5.0000000e+01  -1.6034155e+01   6.7574000e+01  -1.7927601e+01  -1.3213200e+02
   5.1000000e+01  -1.4637025e+01   4.8915000e+01  -1.8215536e+01  -1.3082800e+02
   5.2000000e+01  -1.2334680e+01   3.4471000e+01  -1.9252169e+01  -1.2953900e+02
   5.3000000e+01  -9.9744294e+00   2.4202000e+01  -2.1097477e+01  -1.2816900e+02
   5.4000000e+01  -7.9898085e+00   1.6968000e+01  -2.3901437e+01  -1.2660300e+02
   5.5000000e+01  -6.5204337e+00   1.1728000e+01  -2.7971906e+01  -1.2461700e+02
   5.6000000e+01  -5.5886543e+00   7.7450000e+00  -3.3991313e+01  -1.2162200e+02
   5.7000000e+01  -5.1814979e+00   4.5190000e+00  -4.3838240e+01  -1.1523800e+02
   5.8000000e+01  -5.2771393e+00   1.6880000e+00  -6.5039982e+01  -7.9022000e+01
   5.9000000e+01  -5.8555088e+00  -1.0360000e+00  -5.2807367e+01   3.2049000e+01
   6.0000000e+01  -6.9019524e+00  -3.9190000e+00  -3.9668312e+01   4.4374000e+01
   6.1000000e+01  -8.4121011e+00  -7.2420000e+00  -3.2828197e+01   4.8218000e+01
   6.2000000e+01  -1.0381715e+01  -1.1347000e+01  -2.8583101e+01   5.0146000e+01
   6.3000000e+01  -1.2769999e+01  -1.6681000e+01  -2.5818210e+01   5.1247000e+01
   6.4000000e+01  -1.5520272e+01  -2.3844000e+01  -2.4048181e+01   5.1824000e+01
   6.5000000e+01  -1.8443402e+01  -3.3561000e+01  -2.3028926e+01   5.1965000e+01
   6.6000000e+01  -2.1159839e+01  -4.6409000e+01  -2.2613821e+01   5.1671000e+01
   6.7000000e+01  -2.3086482e+01  -6.2034000e+01  -2.2720636e+01   5.0886000e+01
   6.8000000e+01  -2.3782857e+01  -7.8482000e+01  -2.3289248e+01   4.9509000e+01
   6.9000000e+01  -2.3380127e+01  -9.3236000e+01  -2.4274999e+01   4.7387000e+01
   7.0000000e+01  -2.2441818e+01  -1.0507600e+02  -2.5638639e+01   4.4298000e+01
   7.1000000e+01  -2.1461626e+01  -1.1419700e+02  -2.7328638e+01   3.9938000e+01
   7.2000000e+01  -2.0706559e+01  -1.2131700e+02  -2.9261304e+01   3.3916000e+01
   7.3000000e+01  -2.0278224e+01  -1.2713000e+02  -3.1255875e+01   2.5812000e+01
   7.4000000e+01  -2.0199906e+01  -1.3217700e+02  -3.3038217e+01   1.5378000e+01
   7.5000000e+01  -2.0459575e+01  -1.3686800e+02  -3.4230622e+01   2.9510000e+00
   7.6000000e+01  -2.1027516e+01  -1.4152300e+02  -3.4542515e+01  -1.0267000e+01
   7.7000000e+01  -2.1871196e+01  -1.4641200e+02  -3.3980591e+01  -2.2660000e+01
   7.8000000e+01  -2.2938290e+01  -1.5177100e+02  -3.2840718e+01  -3.3123000e+01
   7.9000000e+01  -2.4170465e+01  -1.5781200e+02  -3.1468134e+01  -4.1418000e+01
   8.0000000e+01  -2.5485062e+01  -1.6470600e+02  -3.0110622e+01  -4.7832000e+01
   8.1000000e+01  -2.6771178e+01  -1.7254400e+02  -2.8882420e+01  -5.2790000e+01
   8.2000000e+01  -2.7918417e+01   1.7871800e+02  -2.7853487e+01  -5.6679000e+01
   8.3000000e+01  -2.8809900e+01   1.6930500e+02  -2.7029376e+01  -5.9797000e+01
   8.4000000e+01  -2.9365661e+01   1.5961000e+02  -2.6400212e+01  -6.2365000e+01
   8.5000000e+01  -2.9578214e+01   1.5009100e+02  -2.5958913e+01  -6.4543000e+01
   8.6000000e+01  -2.9513900e+01   1.4113100e+02  -2.5688912e+01  -6.6451000e+01
   8.7000000e+01  -2.9268222e+01   1.3294600e+02  -2.5570549e+01  -6.8176000e+01
   8.8000000e+01  -2.8922233e+01   1.2558300e+02  -2.5588654e+01  -6.9788000e+01
   8.9000000e+01  -2.8563934e+01   1.1897400e+02  -2.5734870e+01  -7.1340000e+01
   9.0000000e+01  -2.8232108e+01   1.1299700e+02  -2.5996822e+01  -7.2877000e+01
   9.1000000e+01  -2.7954039e+01   1.0751800e+02  -2.6360505e+01  -7.4434000e+01
   9.2000000e+01  -2.7742465e+01   1.0242300e+02  -2.6818030e+01  -7.6048000e+01
   9.3000000e+01  -2.7581397e+01   9.7623000e+01  -2.7350810e+01  -7.7746000e+01
   9.4000000e+01  -2.7473778e+01   9.3061000e+01  -2.7959991e+01  -7.9556000e+01
   9.5000000e+01  -2.7395324e+01   8.8712000e+01  -2.8627990e+01  -8.1504000e+01
   9.6000000e+01  -2.7345261e+01   8.4581000e+01  -2.9344689e+01  -8.3609000e+01
   9.7000000e+01  -2.7306522e+01   8.0693000e+01  -3.0103000e+01  -8.5890000e+01
   9.8000000e+01  -2.7278957e+01   7.7088000e+01  -3.0883742e+01  -8.8354000e+01
   9.9000000e+01  -2.7273454e+01   7.3809000e+01  -3.1668358e+01  -9.1001000e+01
   1.0000000e+02  -2.7295485e+01   7.0896000e+01  -3.2451710e+01  -9.3820000e+01
   1.0100000e+02  -2.7367476e+01   6.8374000e+01  -3.3218472e+01  -9.6783000e+01
   1.0200000e+02  -2.7507619e+01   6.6253000e+01  -3.3960373e+01  -9.9854000e+01
   1.0300000e+02  -2.7742465e+01   6.4522000e+01  -3.4674345e+01  -1.0298300e+02
   1.0400000e+02  -2.8098008e+01   6.3151000e+01  -3.5363893e+01  -1.0612000e+02
   1.0500000e+02  -2.8602311e+01   6.2090000e+01  -3.6043209e+01  -1.0921900e+02
   1.0600000e+02  -2.9275146e+01   6.1269000e+01  -3.6727763e+01  -1.1224900e+02
   1.0700000e+02  -3.0148836e+01   6.0595000e+01  -3.7447817e+01  -1.1520200e+02
   1.0800000e+02  -3.1248917e+01   5.9947000e+01  -3.8229119e+01  -1.1810000e+02
   1.0900000e+02  -3.2603806e+01   5.9170000e+01  -3.9107022e+01  -1.2100400e+02
   1.1000000e+02  -3.4233074e+01   5.8053000e+01  -4.0112634e+01  -1.2401600e+02
   1.1100000e+02  -3.6151072e+01   5.6303000e+01  -4.1272129e+01  -1.2729200e+02
   1.1200000e+02  -3.8338549e+01   5.3516000e+01  -4.2600963e+01  -1.3103400e+02
   1.1300000e+02  -4.0722070e+01   4.9155000e+01  -4.4093836e+01  -1.3551600e+02
   1.1400000e+02  -4.3106887e+01   4.2623000e+01  -4.5702674e+01  -1.4105800e+02
   1.1500000e+02  -4.5116886e+01   3.3584000e+01  -4.7323104e+01  -1.4797600e+02
   1.1600000e+02  -4.6252237e+01   2.2638000e+01  -4.8757535e+01  -1.5643000e+02
   1.1700000e+02  -4.6213200e+01   1.1631000e+01  -4.9766730e+01  -1.6617600e+02
   1.1800000e+02  -4.5190149e+01   2.5730000e+00  -5.0148836e+01  -1.7639400e+02
   1.1900000e+02  -4.3673139e+01  -3.6860000e+00  -4.9877379e+01   1.7406800e+02
   1.2000000e+02  -4.2089514e+01  -7.4110000e+00  -4.9158186e+01   1.6612900e+02
   1.2100000e+02  -4.0685922e+01  -9.2790000e+00  -4.8250556e+01   1.6012500e+02
   1.2200000e+02  -3.9588468e+01  -9.9440000e+00  -4.7378605e+01   1.5591700e+02
   1.2300000e+02  -3.8857142e+01  -9.9320000e+00  -4.6688504e+01   1.5314400e+02
   1.2400000e+02  -3.8531422e+01  -9.6370000e+00  -4.6242461e+01   1.5136800e+02
   1.2500000e+02  -3.8634573e+01  -9.3600000e+00  -4.6073141e+01   1.5015100e+02
   1.2600000e+02  -3.9189046e+01  -9.3480000e+00  -4.6179185e+01   1.4904600e+02
   1.2700000e+02  -4.0202343e+01  -9.8350000e+00  -4.6530528e+01   1.4759400e+02
   1.2800000e+02  -4.1666881e+01  -1.1076000e+01  -4.7072269e+01   1.4531600e+02
   1.2900000e+02  -4.3543281e+01  -1.3392000e+01  -4.7684597e+01   1.4175400e+02
   1.3000000e+02  -4.5744090e+01  -1.7167000e+01  -4.8176999e+01   1.3661500e+02
   1.3100000e+02  -4.8067817e+01  -2.2801000e+01  -4.8299943e+01   1.3000700e+02
   1.3200000e+02  -5.0210329e+01  -3.0481000e+01  -4.7806568e+01   1.2265700e+02
   1.3300000e+02  -5.1790560e+01  -3.9792000e+01  -4.6657703e+01   1.1574300e+02
   1.3400000e+02  -5.2559211e+01  -4.9537000e+01  -4.5001783e+01   1.1030900e+02
   1.3500000e+02  -5.2597712e+01  -5.8313000e+01  -4.3106887e+01   1.0683300e+02
   1.3600000e+02  -5.2247443e+01  -6.5401000e+01  -4.1198019e+01   1.0527600e+02
   1.3700000e+02  -5.1891073e+01  -7.0840000e+01  -3.9424260e+01   1.0537000e+02
   1.3800000e+02  -5.1813724e+01  -7.5121000e+01  -3.7862202e+01   1.0676000e+02
   1.3900000e+02  -5.2209490e+01  -7.8816000e+01  -3.6543501e+01   1.0913000e+02
   1.4000000e+02  -5.3211930e+01  -8.2476000e+01  -3.5493304e+01   1.1222400e+02
   1.4100000e+02  -5.4912293e+01  -8.6692000e+01  -3.4724788e+01   1.1585600e+02
   1.4200000e+02  -5.7347238e+01  -9.2231000e+01  -3.4261312e+01   1.1991900e+02
   1.4300000e+02  -6.0407016e+01  -1.0029400e+02  -3.4122238e+01   1.2438600e+02
   1.4400000e+02  -6.3600756e+01  -1.1243200e+02  -3.4323020e+01   1.2930800e+02
   1.4500000e+02  -6.5693497e+01  -1.2905400e+02  -3.4868662e+01   1.3480400e+02
   1.4600000e+02  -6.5409280e+01  -1.4612800e+02  -3.5747838e+01   1.4104900e+02
   1.4700000e+02  -6.3130754e+01  -1.5787500e+02  -3.6919360e+01   1.4823900e+02
   1.4800000e+02  -6.0173146e+01  -1.6315200e+02  -3.8318906e+01   1.5654300e+02
   1.4900000e+02  -5.7317465e+01  -1.6385300e+02  -3.9855960e+01   1.6605200e+02
   1.5000000e+02  -5.4863388e+01  -1.6193100e+02  -4.1433498e+01   1.7674000e+02
   1.5100000e+02  -5.2973298e+01  -1.5864600e+02  -4.2975101e+01  -1.7153100e+02
   1.5200000e+02  -5.1795188e+01  -1.5462700e+02  -4.4432214e+01  -1.5892200e+02
   1.5300000e+02  -5.1486878e+01  -1.5002200e+02  -4.5781071e+01  -1.4555800e+02
   1.5400000e+02  -5.2243543e+01  -1.4459000e+02  -4.6965431e+01  -1.3154600e+02
   1.5500000e+02  -5.4324258e+01  -1.3759900e+02  -4.7930275e+01  -1.1715100e+02
   1.5600000e+02  -5.8101893e+01  -1.2728100e+02  -4.8653745e+01  -1.0290300e+02
   1.5700000e+02  -6.3916374e+01  -1.0885100e+02  -4.9261304e+01  -8.9439000e+01
   1.5800000e+02  -6.9715571e+01  -7.1097000e+01  -5.0012047e+01  -7.7155000e+01
   1.5900000e+02  -6.7440068e+01  -2.3139000e+01  -5.1282017e+01  -6.5923000e+01
   1.6000000e+02  -6.1266617e+01   4.6530000e+00  -5.3461790e+01  -5.4996000e+01
   1.6100000e+02  -5.6931058e+01   2.0706000e+01  -5.7011701e+01  -4.2804000e+01
   1.6200000e+02  -5.4714416e+01   3.3405000e+01  -6.2426063e+01  -2.5641000e+01
   1.6300000e+02  -5.4235526e+01   4.6467000e+01  -6.9117279e+01   6.0510000e+00
   1.6400000e+02  -5.5039136e+01   6.2482000e+01  -7.0057404e+01   5.6615000e+01
   1.6500000e+02  -5.6285095e+01   8.3588000e+01  -6.3879080e+01   9.1645000e+01
   1.6600000e+02  -5.6543501e+01   1.0935000e+02  -5.8561633e+01   1.0981600e+02
   1.6700000e+02  -5.5063379e+01   1.3463300e+02  -5.5342974e+01   1.2166800e+02
   1.6800000e+02  -5.2874198e+01   1.5511100e+02  -5.3928359e+01   1.3133000e+02
   1.6900000e+02  -5.1268065e+01   1.7125500e+02  -5.4128291e+01   1.4059500e+02
   1.7000000e+02  -5.0858771e+01  -1.7459400e+02  -5.5995029e+01   1.5080100e+02
   1.7100000e+02  -5.1849983e+01  -1.5985100e+02  -5.9834909e+01   1.6406500e+02
   1.7200000e+02  -5.4082391e+01  -1.4140600e+02  -6.6058780e+01  -1.7384600e+02
   1.7300000e+02  -5.6522734e+01  -1.1558300e+02  -7.1817436e+01  -1.2834300e+02
   1.7400000e+02  -5.6690271e+01  -8.3449000e+01  -6.7164127e+01  -7.6946000e+01
   1.7500000e+02  -5.3894104e+01  -5.5373000e+01  -5.9841920e+01  -5.1113000e+01
   1.7600000e+02  -5.0596783e+01  -3.6085000e+01  -5.4946824e+01  -3.6618000e+01
   1.7700000e+02  -4.8393307e+01  -2.2660000e+01  -5.2265016e+01  -2.5715000e+01
   1.7800000e+02  -4.7730860e+01  -1.1913000e+01  -5.1425443e+01  -1.5451000e+01
   1.7900000e+02  -4.8751012e+01  -1.4610000e+00  -5.2259154e+01  -3.8830000e+00
   1.8000000e+02  -5.1597482e+01   1.1376000e+01  -5.4644733e+01   1.1383000e+01
   0.0000000e+00  -2.2344593e+01  -2.3409000e+01  -1.9295971e+01   1.5658800e+02
   1.0000000e+00  -2.1957269e+01  -3.6307000e+01  -1.8827967e+01   1.4469700e+02
   2.0000000e+00  -2.1629461e+01  -4.8789000e+01  -1.8461333e+01   1.3357300e+02
   3.0000000e+00  -2.1436307e+01  -6.1083000e+01  -1.8229119e+01   1.2300800e+02
   4.0000000e+00  -2.1380305e+01  -7.3488000e+01  -1.8146018e+01   1.1277200e+02
   5.0000000e+00  -2.1394272e+01  -8.6212000e+01  -1.8211660e+01   1.0262000e+02
   6.0000000e+00  -2.1363574e+01  -9.9253000e+01  -1.8407649e+01   9.2283000e+01
   7.0000000e+00  -2.1195286e+01  -1.1233600e+02  -1.8685589e+01   8.1502000e+01
   8.0000000e+00  -2.0868186e+01  -1.2503000e+02  -1.8960034e+01   7.0098000e+01
   9.0000000e+00  -2.0442020e+01  -1.3696700e+02  -1.9130686e+01   5.8061000e+01
   1.0000000e+01  -2.0028619e+01  -1.4801300e+02  -1.9104874e+01   4.5589000e+01
   1.1000000e+01  -1.9730412e+01  -1.5828700e+02  -1.8852968e+01   3.3048000e+01
   1.2000000e+01  -1.9593011e+01  -1.6806500e+02  -1.8421535e+01   2.0776000e+01
   1.3000000e+01  -1.9618039e+01  -1.7766300e+02  -1.7901382e+01   8.9340000e+00
   1.4000000e+01  -1.9755840e+01   1.7266500e+02  -1.7382397e+01  -2.5310000e+00
   1.5000000e+01  -1.9933587e+01   1.6279000e+02  -1.6906009e+01  -1.3798000e+01
   1.6000000e+01  -2.0086142e+01   1.5272400e+02  -1.6465485e+01  -2.5043000e+01
   1.7000000e+01  -2.0175576e+01   1.4257100e+02  -1.6017580e+01  -3.6331000e+01
   1.8000000e+01  -2.0207218e+01   1.3242800e+02  -1.5517430e+01  -4.7578000e+01
   1.9000000e+01  -2.0212097e+01   1.2227900e+02  -1.4950818e+01  -5.8581000e+01
   2.0000000e+01  -2.0219419e+01   1.1199500e+02  -1.4352796e+01  -6.9147000e+01
   2.1000000e+01  -2.0216978e+01   1.0136700e+02  -1.3788649e+01  -7.9185000e+01
   2.2000000e+01  -2.0146469e+01   9.0220000e+01  -1.3323810e+01  -8.8748000e+01
   2.3000000e+01  -1.9914704e+01   7.8539000e+01  -1.3000909e+01  -9.7993000e+01
   2.4000000e+01  -1.9428718e+01   6.6547000e+01  -1.2822985e+01  -1.0712000e+02
   2.5000000e+01  -1.8663105e+01   5.4658000e+01  -1.2753443e+01  -1.1627600e+02
   2.6000000e+01  -1.7681662e+01   4.3278000e+01  -1.2728667e+01  -1.2548500e+02
   2.7000000e+01  -1.6606099e+01   3.2619000e+01  -1.2686505e+01  -1.3460700e+02
   2.8000000e+01  -1.5570171e+01   2.2622000e+01  -1.2600758e+01  -1.4335600e+02
   2.9000000e+01  -1.4670476e+01   1.3030000e+01  -1.2498766e+01  -1.5138900e+02
   3.0000000e+01  -1.3947316e+01   3.4680000e+00  -1.2462700e+01  -1.5841900e+02
   3.1000000e+01  -1.3371410e+01  -6.4400000e+00  -1.2612956e+01  -1.6427400e+02
   3.2000000e+01  -1.2850121e+01  -1.6969000e+01  -1.3081053e+01  -1.6889900e+02
   3.3000000e+01  -1.2239644e+01  -2.8176000e+01  -1.4008019e+01  -1.7230300e+02
   3.4000000e+01  -1.1395330e+01  -3.9776000e+01  -1.5551604e+01  -1.7448500e+02
   3.5000000e+01  -1.0241239e+01  -5.1187000e+01  -1.7918228e+01  -1.7533700e+02
   3.6000000e+01  -8.8296180e+00  -6.1771000e+01  -2.1427884e+01  -1.7447000e+02
   3.7000000e+01  -7.2954854e+00  -7.1089000e+01  -2.6667957e+01  -1.7061200e+02
   3.8000000e+01  -5.8182102e+00  -7.9028000e+01  -3.4820001e+01  -1.5897500e+02
   3.9000000e+01  -4.5399662e+00  -8.5710000e+01  -4.5356182e+01  -1.1658300e+02
   4.0000000e+01  -3.5683792e+00  -9.1387000e+01  -3.9021509e+01  -5.3686000e+01
   4.1000000e+01  -2.9717483e+00  -9.6357000e+01  -2.8935545e+01  -3.3784000e+01
   4.2000000e+01  -2.8024403e+00  -1.0092800e+02  -2.2347712e+01  -2.6633000e+01
   4.3000000e+01  -3.0932785e+00  -1.0543400e+02  -1.7875242e+01  -2.3097000e+01
   4.4000000e+01  -3.8679223e+00  -1.1024900e+02  -1.4745567e+01  -2.1011000e+01
   4.5000000e+01  -5.1383702e+00  -1.1585000e+02  -1.2569326e+01  -1.9657000e+01
   4.6000000e+01  -6.8808957e+00  -1.2288300e+02  -1.1128908e+01  -1.8753000e+01
   4.7000000e+01  -8.9889966e+00  -1.3222300e+02  -1.0311193e+01  -1.8181000e+01
   4.8000000e+01  -1.1120337e+01  -1.4484400e+02  -1.0027140e+01  -1.7899000e+01
