   5.6000000e+01  -3.2009379e+00   1.1772000e+02  -2.8576332e+01  -8.9598000e+01
   5.7000000e+01  -3.4561471e+00   1.1324000e+02  -2.9014877e+01  -9.0007000e+01
   5.8000000e+01  -3.6994342e+00   1.0819800e+02  -3.0005030e+01  -9.1031000e+01
   5.9000000e+01  -3.8693071e+00   1.0268900e+02  -3.1520548e+01  -9.3178000e+01
   6.0000000e+01  -3.9266778e+00   9.6903000e+01  -3.3503708e+01  -9.7092000e+01
   6.1000000e+01  -3.8578783e+00   9.1063000e+01  -3.5774344e+01  -1.0358100e+02
   6.2000000e+01  -3.6966310e+00   8.5372000e+01  -3.7968177e+01  -1.1338400e+02
   6.3000000e+01  -3.4916611e+00   7.9952000e+01  -3.9460396e+01  -1.2638600e+02
   6.4000000e+01  -3.2967685e+00   7.4837000e+01  -3.9690592e+01  -1.4066000e+02
   6.5000000e+01  -3.1613184e+00   6.9987000e+01  -3.8731198e+01  -1.5335100e+02
   6.6000000e+01  -3.1218789e+00   6.5308000e+01  -3.7190934e+01  -1.6293600e+02
   6.7000000e+01  -3.1982910e+00   6.0684000e+01  -3.5632526e+01  -1.6956900e+02
   6.8000000e+01  -3.3963753e+00   5.5990000e+01  -3.4358389e+01  -1.7403500e+02
   6.9000000e+01  -3.7134641e+00   5.1110000e+01  -3.3486388e+01  -1.7708400e+02
   7.0000000e+01  -4.1275670e+00   4.5945000e+01  -3.3039563e+01  -1.7928700e+02
   7.1000000e+01  -4.6152071e+00   4.0418000e+01  -3.3031349e+01   1.7893900e+02
   7.2000000e+01  -5.1484087e+00   3.4487000e+01  -3.3434635e+01   1.7726700e+02
   7.3000000e+01  -5.6917743e+00   2.8146000e+01  -3.4251917e+01   1.7541600e+02
   7.4000000e+01  -6.2113028e+00   2.1428000e+01  -3.5460349e+01   1.7310600e+02
   7.5000000e+01  -6.6805087e+00   1.4400000e+01  -3.7048970e+01   1.7002100e+02
   7.6000000e+01  -7.0932369e+00   7.1520000e+00  -3.8989778e+01   1.6576800e+02
   7.7000000e+01  -7.4355615e+00  -2.2000000e-01  -4.1212583e+01   1.5984800e+02
   7.8000000e+01  -7.7248257e+00  -7.6320000e+00  -4.3560368e+01   1.5168000e+02
   7.9000000e+01  -7.9688782e+00  -1.5025000e+01  -4.5734196e+01   1.4079300e+02
   8.0000000e+01  -8.1917246e+00  -2.2364000e+01  -4.7264826e+01   1.2736500e+02
   8.1000000e+01  -8.4107882e+00  -2.9645000e+01  -4.7747137e+01   1.1276900e+02
   8.2000000e+01  -8.6404707e+00  -3.6881000e+01  -4.7168152e+01   9.9087000e+01
   8.3000000e+01  -8.8916707e+00  -4.4100000e+01  -4.5909602e+01   8.7720000e+01
   8.4000000e+01  -9.1661210e+00  -5.1335000e+01  -4.4421118e+01   7.8879000e+01
   8.5000000e+01  -9.4767470e+00  -5.8616000e+01  -4.2983943e+01   7.2119000e+01
   8.6000000e+01  -9.8102194e+00  -6.5972000e+01  -4.1739952e+01   6.6885000e+01
   8.7000000e+01  -1.0174716e+01  -7.3425000e+01  -4.0735318e+01   6.2712000e+01
   8.8000000e+01  -1.0555181e+01  -8.0989000e+01  -3.9972574e+01   5.9258000e+01
   8.9000000e+01  -1.0959542e+01  -8.8678000e+01  -3.9439769e+01   5.6280000e+01
   9.0000000e+01  -1.1370080e+01  -9.6501000e+01  -3.9117876e+01   5.3607000e+01
   9.1000000e+01  -1.1793866e+01  -1.0446600e+02  -3.8989778e+01   5.1114000e+01
   9.2000000e+01  -1.2216940e+01  -1.1258200e+02  -3.9033906e+01   4.8710000e+01
   9.3000000e+01  -1.2638110e+01  -1.2086000e+02  -3.9236144e+01   4.6325000e+01
   9.4000000e+01  -1.3039563e+01  -1.2930200e+02  -3.9578220e+01   4.3906000e+01
   9.5000000e+01  -1.3417452e+01  -1.3790200e+02  -4.0049587e+01   4.1412000e+01
   9.6000000e+01  -1.3748992e+01  -1.4663700e+02  -4.0638201e+01   3.8807000e+01
   9.7000000e+01  -1.4024383e+01  -1.5546100e+02  -4.1335579e+01   3.6064000e+01
   9.8000000e+01  -1.4232098e+01  -1.6430100e+02  -4.2128903e+01   3.3160000e+01
   9.9000000e+01  -1.4368917e+01  -1.7306500e+02  -4.3017574e+01   3.0074000e+01
   1.0000000e+02  -1.4444903e+01   1.7834800e+02  -4.3987328e+01   2.6791000e+01
   1.0100000e+02  -1.4481691e+01   1.7003300e+02  -4.5039772e+01   2.3296000e+01
   1.0200000e+02  -1.4510845e+01   1.6205900e+02  -4.6170217e+01   1.9579000e+01
   1.0300000e+02  -1.4574349e+01   1.5445600e+02  -4.7375422e+01   1.5628000e+01
   1.0400000e+02  -1.4714718e+01   1.4720900e+02  -4.8655340e+01   1.1438000e+01
   1.0500000e+02  -1.4974682e+01   1.4025800e+02  -5.0005030e+01   6.9960000e+00
   1.0600000e+02  -1.5392207e+01   1.3349800e+02  -5.1431320e+01   2.2910000e+00
   1.0700000e+02  -1.5999016e+01   1.2677900e+02  -5.2941508e+01  -2.6990000e+00
   1.0800000e+02  -1.6812325e+01   1.1990800e+02  -5.4543027e+01  -8.0050000e+00
   1.0900000e+02  -1.7832996e+01   1.1264900e+02  -5.6235589e+01  -1.3676000e+01
   1.1000000e+02  -1.9033906e+01   1.0473200e+02  -5.8029263e+01  -1.9788000e+01
   1.1100000e+02  -2.0347482e+01   9.5886000e+01  -5.9927055e+01  -2.6447000e+01
   1.1200000e+02  -2.1650911e+01   8.5923000e+01  -6.1916252e+01  -3.3800000e+01
   1.1300000e+02  -2.2777278e+01   7.4878000e+01  -6.3975743e+01  -4.2021000e+01
   1.1400000e+02  -2.3565888e+01   6.3142000e+01  -6.6044440e+01  -5.1293000e+01
   1.1500000e+02  -2.3943963e+01   5.1429000e+01  -6.8028670e+01  -6.1734000e+01
   1.1600000e+02  -2.3990226e+01   4.0494000e+01  -6.9804555e+01  -7.3303000e+01
   1.1700000e+02  -2.3892210e+01   3.0793000e+01  -7.1255569e+01  -8.5694000e+01
   1.1800000e+02  -2.3872167e+01   2.2375000e+01  -7.2329794e+01  -9.8369000e+01
   1.1900000e+02  -2.4118735e+01   1.4969000e+01  -7.3105553e+01  -1.1076000e+02
   1.2000000e+02  -2.4762882e+01   8.1130000e+00  -7.3757913e+01  -1.2255000e+02
   1.2100000e+02  -2.5895150e+01   1.2080000e+00  -7.4498199e+01  -1.3381100e+02
   1.2200000e+02  -2.7539637e+01  -6.5010000e+00  -7.5512627e+01  -1.4504800e+02
   1.2300000e+02  -2.9630776e+01  -1.5966000e+01  -7.6923414e+01  -1.5709600e+02
   1.2400000e+02  -3.1908533e+01  -2.8220000e+01  -7.8693303e+01  -1.7122300e+02
   1.2500000e+02  -3.3793691e+01  -4.3747000e+01  -8.0474201e+01   1.7113000e+02
   1.2600000e+02  -3.4608737e+01  -6.1200000e+01  -8.1432221e+01   1.4953900e+02
   1.2700000e+02  -3.4230213e+01  -7.7516000e+01  -8.0727349e+01   1.2662000e+02
   1.2800000e+02  -3.3298115e+01  -9.0555000e+01  -7.8597723e+01   1.0652300e+02
   1.2900000e+02  -3.2567779e+01  -1.0033200e+02  -7.6070945e+01   9.0792000e+01
   1.3000000e+02  -3.2521205e+01  -1.0794400e+02  -7.3918267e+01   7.8402000e+01
   1.3100000e+02  -3.3417452e+01  -1.1471100e+02  -7.2459494e+01   6.7769000e+01
   1.3200000e+02  -3.5423507e+01  -1.2212500e+02  -7.1758341e+01   5.7473000e+01
   1.3300000e+02  -3.8614881e+01  -1.3232100e+02  -7.1744171e+01   4.6231000e+01
   1.3400000e+02  -4.2634740e+01  -1.4875300e+02  -7.2157345e+01   3.2921000e+01
   1.3500000e+02  -4.5635532e+01  -1.7454500e+02  -7.2521205e+01   1.6963000e+01
   1.3600000e+02  -4.4977834e+01   1.5702900e+02  -7.2231903e+01  -7.3300000e-01
   1.3700000e+02  -4.2091544e+01   1.3724600e+02  -7.1109584e+01  -1.7847000e+01
   1.3800000e+02  -3.9706512e+01   1.2575000e+02  -6.9608604e+01  -3.2366000e+01
   1.3900000e+02  -3.8793132e+01   1.1856600e+02  -6.8410788e+01  -4.3998000e+01
   1.4000000e+02  -3.9614932e+01   1.1283600e+02  -6.8042527e+01  -5.3619000e+01
   1.4100000e+02  -4.2421593e+01   1.0607400e+02  -6.8876392e+01  -6.2582000e+01
   1.4200000e+02  -4.7565852e+01   9.4049000e+01  -7.1275667e+01  -7.2780000e+01
   1.4300000e+02  -5.4201045e+01   6.6298000e+01  -7.5568521e+01  -8.7891000e+01
   1.4400000e+02  -5.4487514e+01   2.0466000e+01  -8.1033358e+01  -1.1635200e+02
   1.4500000e+02  -4.8391518e+01  -6.9920000e+00  -8.1657557e+01  -1.6140900e+02
   1.4600000e+02  -4.3900814e+01  -1.8105000e+01  -7.5942588e+01   1.6570900e+02
   1.4700000e+02  -4.2038121e+01  -2.3318000e+01  -7.0805692e+01   1.4831200e+02
   1.4800000e+02  -4.2719481e+01  -2.6816000e+01  -6.7809916e+01   1.3664700e+02
   1.4900000e+02  -4.6305409e+01  -3.1356000e+01  -6.6763894e+01   1.2574900e+02
   1.5000000e+02  -5.4121568e+01  -4.2910000e+01  -6.7328459e+01   1.1231700e+02
   1.5100000e+02  -6.5544908e+01  -9.2174000e+01  -6.8695115e+01   9.3051000e+01
   1.5200000e+02  -5.6276049e+01  -1.5513800e+02  -6.8968470e+01   6.7025000e+01
   1.5300000e+02  -4.6998443e+01  -1.6979300e+02  -6.6680509e+01   4.1127000e+01
   1.5400000e+02  -4.2509158e+01  -1.7399700e+02  -6.3304802e+01   2.2271000e+01
   1.5500000e+02  -4.1299348e+01  -1.7560700e+02  -6.0725358e+01   9.6140000e+00
   1.5600000e+02  -4.3103535e+01  -1.7694600e+02  -5.9724234e+01   1.0000000e-01
   1.5700000e+02  -4.8780247e+01   1.7962500e+02  -6.0657933e+01  -8.9860000e+00
   1.5800000e+02  -6.2033491e+01   1.6293500e+02  -6.3883614e+01  -2.1025000e+01
   1.5900000e+02  -6.6554965e+01   6.0112000e+01  -6.9422392e+01  -4.3487000e+01
   1.6000000e+02  -5.0365885e+01   3.3564000e+01  -7.2630267e+01  -8.7556000e+01
   1.6100000e+02  -4.3320892e+01   2.9478000e+01  -6.7222661e+01  -1.2674800e+02
   1.6200000e+02  -4.0669794e+01   2.8899000e+01  -6.1427903e+01  -1.4482600e+02
   1.6300000e+02  -4.1288720e+01   2.9376000e+01  -5.8391383e+01  -1.5389700e+02
   1.6400000e+02  -4.5486161e+01   3.0118000e+01  -5.8225588e+01  -1.5982600e+02
   1.6500000e+02  -5.5839890e+01   3.0227000e+01  -6.1430062e+01  -1.6552000e+02
   1.6600000e+02  -1.0727752e+02  -3.0378000e+01  -7.0275750e+01  -1.7620800e+02
   1.6700000e+02  -5.7192259e+01  -1.4132100e+02  -8.8425269e+01   1.1066700e+02
   1.6800000e+02  -4.7122294e+01  -1.4119400e+02  -6.8121469e+01   3.9918000e+01
   1.6900000e+02  -4.3671442e+01  -1.4022800e+02  -5.7390680e+01   3.0807000e+01
   1.7000000e+02  -4.4294094e+01  -1.3926600e+02  -5.2209468e+01   2.7947000e+01
   1.7100000e+02  -4.9303995e+01  -1.3890600e+02  -5.0347783e+01   2.7204000e+01
   1.7200000e+02  -6.3012391e+01  -1.4229100e+02  -5.1417674e+01   2.8186000e+01
   1.7300000e+02  -7.6290374e+01   6.8334000e+01  -5.6127043e+01   3.2451000e+01
   1.7400000e+02  -5.2900977e+01   5.5525000e+01  -6.7315695e+01   5.0601000e+01
   1.7500000e+02  -4.5285302e+01   5.5937000e+01  -7.1930202e+01   1.4096600e+02
   1.7600000e+02  -4.2767199e+01   5.8152000e+01  -5.5913939e+01   1.7361700e+02
   1.7700000e+02  -4.3855023e+01   6.1846000e+01  -4.7457141e+01   1.7951500e+02
   1.7800000e+02  -4.8861140e+01   6.8440000e+01  -4.2891484e+01  -1.7951400e+02
   1.7900000e+02  -6.0313241e+01   8.6172000e+01  -4.0777274e+01   1.7936300e+02
   1.8000000e+02  -7.0748694e+01   1.7661800e+02  -4.0602797e+01   1.7662600e+02
   0.0000000e+00  -2.0773821e+02   1.1235700e+02  -4.1746667e+01  -4.9719000e+01
   1.0000000e+00  -4.1578133e+01   5.2900000e+00  -4.2774757e+01  -5.0193000e+01
   2.0000000e+00  -3.0420418e+01   5.8350000e+00  -4.6044440e+01  -5.1946000e+01
   3.0000000e+00  -2.4839270e+01   6.7200000e+00  -5.2284476e+01  -5.6568000e+01
   4.0000000e+00  -2.1838963e+01   7.8890000e+00  -6.3345083e+01  -7.1516000e+01
   5.0000000e+00  -2.0445239e+01   9.2390000e+00  -7.4723692e+01  -1.3740600e+02
   6.0000000e+00  -2.0144030e+01   1.0578000e+01  -6.4348306e+01   1.7278500e+02
   7.0000000e+00  -2.0561673e+01   1.1590000e+01  -5.8655572e+01   1.6223700e+02
   8.0000000e+00  -2.1346264e+01   1.1858000e+01  -5.8221111e+01   1.5940300e+02
   9.0000000e+00  -2.2124225e+01   1.0976000e+01  -6.2958161e+01   1.5927700e+02
   1.0000000e+01  -2.2560649e+01   8.8360000e+00  -7.8942630e+01   1.6174500e+02
   1.1000000e+01  -2.2465265e+01   5.8400000e+00  -7.9441486e+01  -2.2460000e+01
   1.2000000e+01  -2.1925391e+01   2.7220000e+00  -5.9432904e+01  -1.8446000e+01
   1.3000000e+01  -2.1269623e+01   3.4000000e-02  -5.1011437e+01  -1.5614000e+01
   1.4000000e+01  -2.0914539e+01  -2.1730000e+00  -4.6519981e+01  -1.2600000e+01
   1.5000000e+01  -2.1263267e+01  -4.3530000e+00  -4.4318146e+01  -9.2810000e+00
   1.6000000e+01  -2.2669533e+01  -7.4800000e+00  -4.3761336e+01  -5.6420000e+00
   1.7000000e+01  -2.5451788e+01  -1.3512000e+01  -4.4482265e+01  -1.7150000e+00
   1.8000000e+01  -2.9603069e+01  -2.6785000e+01  -4.6192603e+01   2.3750000e+00
   1.9000000e+01  -3.2941508e+01  -5.4183000e+01  -4.8527314e+01   6.3450000e+00
   2.0000000e+01  -3.0408270e+01  -8.6830000e+01  -5.0927265e+01   9.6770000e+00
   2.1000000e+01  -2.4612092e+01  -1.0495500e+02  -5.2614603e+01   1.1780000e+01
   2.2000000e+01  -1.9704741e+01  -1.1187200e+02  -5.2804466e+01   1.2663000e+01
   2.3000000e+01  -1.6322693e+01  -1.1355600e+02  -5.1289092e+01   1.3334000e+01
   2.4000000e+01  -1.4309744e+01  -1.1277800e+02  -4.8640471e+01   1.4884000e+01
   2.5000000e+01  -1.3495044e+01  -1.1090400e+02  -4.5674159e+01   1.7578000e+01
   2.6000000e+01  -1.3802658e+01  -1.0886600e+02  -4.3009801e+01   2.1101000e+01
   2.7000000e+01  -1.5212010e+01  -1.0765700e+02  -4.0983994e+01   2.5021000e+01
   2.8000000e+01  -1.7752038e+01  -1.0883000e+02  -3.9777620e+01   2.8926000e+01
   2.9000000e+01  -2.1278106e+01  -1.1529100e+02  -3.9491430e+01   3.2369000e+01
   3.0000000e+01  -2.4556214e+01  -1.3148400e+02  -4.0218828e+01   3.4713000e+01
   3.1000000e+01  -2.4264122e+01  -1.5558500e+02  -4.2040437e+01   3.4838000e+01
   3.2000000e+01  -1.9947054e+01  -1.7332200e+02  -4.4929246e+01   3.0546000e+01
   3.3000000e+01  -1.4939840e+01   1.7931000e+02  -4.8158868e+01   1.7995000e+01
   3.4000000e+01  -1.0723481e+01   1.7799900e+02  -4.9056337e+01  -4.0670000e+00
   3.5000000e+01  -7.4485030e+00   1.7963200e+02  -4.5709425e+01  -2.4244000e+01
   3.6000000e+01  -5.0103781e+00  -1.7736900e+02  -4.0807367e+01  -3.4121000e+01
   3.7000000e+01  -3.2887421e+00  -1.7384100e+02  -3.6469023e+01  -3.6610000e+01
   3.8000000e+01  -2.1946701e+00  -1.7029500e+02  -3.3113837e+01  -3.5216000e+01
   3.9000000e+01  -1.6553412e+00  -1.6709700e+02  -3.0698341e+01  -3.1826000e+01
   4.0000000e+01  -1.6111381e+00  -1.6456700e+02  -2.9113670e+01  -2.7420000e+01
   4.1000000e+01  -2.0011501e+00  -1.6301800e+02  -2.8305329e+01  -2.2570000e+01
   4.2000000e+01  -2.7420513e+00  -1.6277400e+02  -2.8234152e+01  -1.7670000e+01
   4.3000000e+01  -3.7078494e+00  -1.6414500e+02  -2.8927426e+01  -1.3071000e+01
   4.4000000e+01  -4.7123272e+00  -1.6733400e+02  -3.0444765e+01  -9.1930000e+00
   4.5000000e+01  -5.5206698e+00  -1.7224100e+02  -3.2917167e+01  -6.6970000e+00
   4.6000000e+01  -5.9059871e+00  -1.7831100e+02  -3.6533903e+01  -6.8760000e+00
   4.7000000e+01  -5.7839519e+00   1.7538800e+02  -4.1443026e+01  -1.2671000e+01
   4.8000000e+01  -5.2483625e+00   1.6974200e+02  -4.6783866e+01  -3.0474000e+01
   4.9000000e+01  -4.5037686e+00   1.6521300e+02  -4.7909495e+01  -6.1885000e+01
   5.0000000e+01  -3.7528687e+00   1.6180700e+02  -4.3166591e+01  -8.5199000e+01
   5.1000000e+01  -3.1455211e+00   1.5925200e+02  -3.7828717e+01  -9.4448000e+01
   5.2000000e+01  -2.7546158e+00   1.5718000e+02  -3.3684141e+01  -9.6690000e+01
   5.3000000e+01  -2.6099723e+00   1.5522100e+02  -3.0698341e+01  -9.5803000e+01
   5.4000000e+01  -2.6994671e+00   1.5303800e+02  -2.8650380e+01  -9.3432000e+01
   5.5000000e+01  -2.9839428e+00   1.5034400e+02  -2.7362588e+01  -9.0349000e+01
   5.6000000e+01  -3.3963753e+00   1.4691500e+02  -2.6728059e+01  -8.6972000e+01
   5.7000000e+01  -3.8493166e+00   1.4262900e+02  -2.6676558e+01  -8.3569000e+01
   5.8000000e+01  -4.2402184e+00   1.3750100e+02  -2.7159796e+01  -8.0349000e+01
   5.9000000e+01  -4.4791975e+00   1.3170500e+02  -2.8168243e+01  -7.7517000e+01
   6.0000000e+01  -4.5130008e+00   1.2555800e+02  -2.9692042e+01  -7.5306000e+01
   6.1000000e+01  -4.3392467e+00   1.1941900e+02  -3.1751253e+01  -7.4038000e+01
   6.2000000e+01  -4.0163580e+00   1.1358200e+02  -3.4359346e+01  -7.4199000e+01
   6.3000000e+01  -3.6212830e+00   1.0820500e+02  -3.7505347e+01  -7.6563000e+01
   6.4000000e+01  -3.2380798e+00   1.0330500e+02  -4.1060214e+01  -8.2340000e+01
   6.5000000e+01  -2.9350225e+00   9.8798000e+01  -4.4540756e+01  -9.3040000e+01
   6.6000000e+01  -2.7521015e+00   9.4543000e+01  -4.6860182e+01  -1.0895000e+02
   6.7000000e+01  -2.7144730e+00   9.0381000e+01  -4.6982063e+01  -1.2639200e+02
   6.8000000e+01  -2.8278510e+00   8.6157000e+01  -4.5325780e+01  -1.4016800e+02
   6.9000000e+01  -3.0826176e+00   8.1728000e+01  -4.3124503e+01  -1.4888000e+02
   7.0000000e+01  -3.4588738e+00   7.6976000e+01  -4.1122508e+01  -1.5378600e+02
   7.1000000e+01  -3.9266778e+00   7.1814000e+01  -3.9562534e+01  -1.5630400e+02
   7.2000000e+01  -4.4485810e+00   6.6190000e+01  -3.8480094e+01  -1.5740200e+02
   7.3000000e+01  -4.9908373e+00   6.0093000e+01  -3.7841562e+01  -1.5768000e+02
   7.4000000e+01  -5.5137570e+00   5.3561000e+01  -3.7611805e+01  -1.5751900e+02
   7.5000000e+01  -5.9931737e+00   4.6664000e+01  -3.7752038e+01  -1.5717500e+02
   7.6000000e+01  -6.4082015e+00   3.9505000e+01  -3.8239035e+01  -1.5683400e+02
   7.7000000e+01  -6.7559179e+00   3.2188000e+01  -3.9055234e+01  -1.5664700e+02
   7.8000000e+01  -7.0477718e+00   2.4805000e+01  -4.0190703e+01  -1.5675100e+02
   7.9000000e+01  -7.3029499e+00   1.7416000e+01  -4.1646483e+01  -1.5729200e+02
   8.0000000e+01  -7.5396373e+00   1.0050000e+01  -4.3428927e+01  -1.5844200e+02
   8.1000000e+01  -7.7739870e+00   2.7030000e+00  -4.5551846e+01  -1.6042200e+02
   8.2000000e+01  -8.0286701e+00  -4.6500000e+00  -4.8028670e+01  -1.6354900e+02
   8.3000000e+01  -8.3005658e+00  -1.2048000e+01  -5.0869466e+01  -1.6829500e+02
   8.4000000e+01  -8.5960162e+00  -1.9531000e+01  -5.4019783e+01  -1.7537000e+02
   8.5000000e+01  -8.9120841e+00  -2.7133000e+01  -5.7308348e+01   1.7423700e+02
   8.6000000e+01  -9.2347845e+00  -3.4873000e+01  -6.0256470e+01   1.5957000e+02
   8.7000000e+01  -9.5589225e+00  -4.2755000e+01  -6.2017306e+01   1.4097700e+02
   8.8000000e+01  -9.8670644e+00  -5.0767000e+01  -6.1957450e+01   1.2145900e+02
   8.9000000e+01  -1.0157008e+01  -5.8882000e+01  -6.0425984e+01   1.0464100e+02
   9.0000000e+01  -1.0426498e+01  -6.7067000e+01  -5.8290023e+01   9.1676000e+01
   9.1000000e+01  -1.0673273e+01  -7.5287000e+01  -5.6145823e+01   8.1849000e+01
   9.2000000e+01  -1.0901529e+01  -8.3517000e+01  -5.4237756e+01   7.4118000e+01
   9.3000000e+01  -1.1122754e+01  -9.1741000e+01  -5.2622432e+01   6.7693000e+01
   9.4000000e+01  -1.1349762e+01  -9.9960000e+01  -5.1295812e+01   6.2053000e+01
   9.5000000e+01  -1.1575916e+01  -1.0818900e+02  -5.0228058e+01   5.6861000e+01
   9.6000000e+01  -1.1815251e+01  -1.1644800e+02  -4.9379152e+01   5.1899000e+01
   9.7000000e+01  -1.2061368e+01  -1.2476300e+02  -4.8725066e+01   4.7019000e+01
   9.8000000e+01  -1.2299556e+01  -1.3314800e+02  -4.8229428e+01   4.2123000e+01
   9.9000000e+01  -1.2528950e+01  -1.4160300e+02  -4.7877687e+01   3.7145000e+01
   1.0000000e+02  -1.2732780e+01  -1.5010400e+02  -4.7640561e+01   3.2041000e+01
   1.0100000e+02  -1.2909068e+01  -1.5860000e+02  -4.7496121e+01   2.6785000e+01
   1.0200000e+02  -1.3039563e+01  -1.6701700e+02  -4.7431252e+01   2.1374000e+01
   1.0300000e+02  -1.3138737e+01  -1.7527400e+02  -4.7422639e+01   1.5812000e+01
   1.0400000e+02  -1.3239056e+01   1.7670500e+02  -4.7461464e+01   1.0121000e+01
   1.0500000e+02  -1.3349059e+01   1.6897300e+02  -4.7539637e+01   4.3310000e+00
   1.0600000e+02  -1.3527145e+01   1.6154300e+02  -4.7653811e+01  -1.5190000e+00
   1.0700000e+02  -1.3802658e+01   1.5438600e+02  -4.7800920e+01  -7.3900000e+00
   1.0800000e+02  -1.4217028e+01   1.4742300e+02  -4.7996423e+01  -1.3255000e+01
   1.0900000e+02  -1.4804873e+01   1.4052700e+02  -4.8253076e+01  -1.9097000e+01
   1.1000000e+02  -1.5589436e+01   1.3352600e+02  -4.8586168e+01  -2.4923000e+01
   1.1100000e+02  -1.6577015e+01   1.2620100e+02  -4.9014877e+01  -3.0768000e+01
   1.1200000e+02  -1.7750625e+01   1.1829700e+02  -4.9553420e+01  -3.6699000e+01
   1.1300000e+02  -1.9058519e+01   1.0954700e+02  -5.0228058e+01  -4.2817000e+01
   1.1400000e+02  -2.0395264e+01   9.9742000e+01  -5.1037501e+01  -4.9255000e+01
   1.1500000e+02  -2.1615548e+01   8.8847000e+01  -5.1966439e+01  -5.6172000e+01
   1.1600000e+02  -2.2560649e+01   7.7141000e+01  -5.2998572e+01  -6.3729000e+01
   1.1700000e+02  -2.3140262e+01   6.5225000e+01  -5.4070526e+01  -7.2063000e+01
   1.1800000e+02  -2.3388256e+01   5.3814000e+01  -5.5113378e+01  -8.1225000e+01
   1.1900000e+02  -2.3472520e+01   4.3412000e+01  -5.6044192e+01  -9.1115000e+01
   1.2000000e+02  -2.3599083e+01   3.4135000e+01  -5.6802180e+01  -1.0149100e+02
   1.2100000e+02  -2.3958394e+01   2.5756000e+01  -5.7385257e+01  -1.1198500e+02
   1.2200000e+02  -2.4693445e+01   1.7813000e+01  -5.7860151e+01  -1.2226800e+02
   1.2300000e+02  -2.5884326e+01   9.6700000e+00  -5.8350394e+01  -1.3219600e+02
   1.2400000e+02  -2.7535276e+01   5.3700000e-01  -5.8986518e+01  -1.4185800e+02
   1.2500000e+02  -2.9531444e+01  -1.0518000e+01  -5.9878161e+01  -1.5158000e+02
   1.2600000e+02  -3.1534357e+01  -2.4321000e+01  -6.1076782e+01  -1.6187200e+02
   1.2700000e+02  -3.2982230e+01  -4.0797000e+01  -6.2538544e+01  -1.7336100e+02
   1.2800000e+02  -3.3383188e+01  -5.8135000e+01  -6.4086429e+01   1.7339800e+02
   1.2900000e+02  -3.2892893e+01  -7.3742000e+01  -6.5407307e+01   1.5832000e+02
   1.3000000e+02  -3.2142510e+01  -8.6378000e+01  -6.6181403e+01   1.4226300e+02
   1.3100000e+02  -3.1744171e+01  -9.6462000e+01  -6.6400545e+01   1.2679100e+02
   1.3200000e+02  -3.2046695e+01  -1.0513400e+02  -6.6408201e+01   1.1310600e+02
   1.3300000e+02  -3.3239056e+01  -1.1374900e+02  -6.6724087e+01   1.0133000e+02
   1.3400000e+02  -3.5356725e+01  -1.2395300e+02  -6.7791933e+01   9.0670000e+01
   1.3500000e+02  -3.8183886e+01  -1.3788900e+02  -6.9987664e+01   7.9614000e+01
   1.3600000e+02  -4.0827487e+01  -1.5758600e+02  -7.3576831e+01   6.5519000e+01
   1.3700000e+02  -4.1708684e+01   1.7854700e+02  -7.8271993e+01   4.3187000e+01
   1.3800000e+02  -4.0483877e+01   1.5718700e+02  -8.1107933e+01   7.3730000e+00
   1.3900000e+02  -3.8702761e+01   1.4195600e+02  -7.8367070e+01  -2.8421000e+01
   1.4000000e+02  -3.7677433e+01   1.3141200e+02  -7.3855755e+01  -5.0695000e+01
   1.4100000e+02  -3.7960933e+01   1.2306300e+02  -7.0660766e+01  -6.4853000e+01
   1.4200000e+02  -3.9815187e+01   1.1452500e+02  -6.9181918e+01  -7.6542000e+01
   1.4300000e+02  -4.3396375e+01   1.0265600e+02  -6.9234785e+01  -8.9376000e+01
   1.4400000e+02  -4.8234152e+01   8.1795000e+01  -7.0222115e+01  -1.0652000e+02
