   1.0000000e+02  -1.2161984e+01  -3.8959000e+01  -9.0538846e+00  -5.1019000e+01
   1.0100000e+02  -1.2662650e+01  -4.1737000e+01  -9.3269390e+00  -5.2234000e+01
   1.0200000e+02  -1.3156248e+01  -4.4652000e+01  -9.6192827e+00  -5.3675000e+01
   1.0300000e+02  -1.3646359e+01  -4.7680000e+01  -9.9293743e+00  -5.5339000e+01
   1.0400000e+02  -1.4139417e+01  -5.0801000e+01  -1.0254314e+01  -5.7226000e+01
   1.0500000e+02  -1.4643533e+01  -5.3996000e+01  -1.0596552e+01  -5.9337000e+01
   1.0600000e+02  -1.5168833e+01  -5.7258000e+01  -1.0954047e+01  -6.1670000e+01
   1.0700000e+02  -1.5732175e+01  -6.0588000e+01  -1.1326889e+01  -6.4227000e+01
   1.0800000e+02  -1.6345911e+01  -6.4003000e+01  -1.1716456e+01  -6.7009000e+01
   1.0900000e+02  -1.7028339e+01  -6.7538000e+01  -1.2122927e+01  -7.0020000e+01
   1.1000000e+02  -1.7790344e+01  -7.1246000e+01  -1.2547896e+01  -7.3267000e+01
   1.1100000e+02  -1.8640408e+01  -7.5201000e+01  -1.2987042e+01  -7.6761000e+01
   1.1200000e+02  -1.9579497e+01  -7.9486000e+01  -1.3443095e+01  -8.0508000e+01
   1.1300000e+02  -2.0599264e+01  -8.4201000e+01  -1.3909027e+01  -8.4522000e+01
   1.1400000e+02  -2.1670921e+01  -8.9435000e+01  -1.4381498e+01  -8.8813000e+01
   1.1500000e+02  -2.2755289e+01  -9.5245000e+01  -1.4852524e+01  -9.3384000e+01
   1.1600000e+02  -2.3789589e+01  -1.0162900e+02  -1.5314316e+01  -9.8233000e+01
   1.1700000e+02  -2.4723124e+01  -1.0848000e+02  -1.5757517e+01  -1.0334300e+02
   1.1800000e+02  -2.5498889e+01  -1.1559300e+02  -1.6175594e+01  -1.0869200e+02
   1.1900000e+02  -2.6110682e+01  -1.2267700e+02  -1.6568257e+01  -1.1423600e+02
   1.2000000e+02  -2.6590371e+01  -1.2945200e+02  -1.6933383e+01  -1.1993500e+02
   1.2100000e+02  -2.7012685e+01  -1.3572500e+02  -1.7279185e+01  -1.2574900e+02
   1.2200000e+02  -2.7464722e+01  -1.4143500e+02  -1.7620961e+01  -1.3164500e+02
   1.2300000e+02  -2.8041919e+01  -1.4667800e+02  -1.7968550e+01  -1.3762000e+02
   1.2400000e+02  -2.8823353e+01  -1.5166300e+02  -1.8344862e+01  -1.4368600e+02
   1.2500000e+02  -2.9869040e+01  -1.5671300e+02  -1.8756123e+01  -1.4988200e+02
   1.2600000e+02  -3.1207082e+01  -1.6224100e+02  -1.9209829e+01  -1.5626800e+02
   1.2700000e+02  -3.2819561e+01  -1.6874200e+02  -1.9698529e+01  -1.6291400e+02
   1.2800000e+02  -3.4611965e+01  -1.7673400e+02  -2.0209309e+01  -1.6988300e+02
   1.2900000e+02  -3.6382197e+01   1.7341000e+02  -2.0714508e+01  -1.7721700e+02
   1.3000000e+02  -3.7838584e+01   1.6180900e+02  -2.1183506e+01   1.7508900e+02
   1.3100000e+02  -3.8729282e+01   1.4936900e+02  -2.1587762e+01   1.6709500e+02
   1.3200000e+02  -3.9066257e+01   1.3749400e+02  -2.1912388e+01   1.5890800e+02
   1.3300000e+02  -3.9131507e+01   1.2724300e+02  -2.2165181e+01   1.5066000e+02
   1.3400000e+02  -3.9317494e+01   1.1886200e+02  -2.2375569e+01   1.4246200e+02
   1.3500000e+02  -3.9938178e+01   1.1197000e+02  -2.2591179e+01   1.3437100e+02
   1.3600000e+02  -4.1207238e+01   1.0586300e+02  -2.2860055e+01   1.2637200e+02
   1.3700000e+02  -4.3247029e+01   9.9621000e+01  -2.3227015e+01   1.1837300e+02
   1.3800000e+02  -4.6089811e+01   9.1994000e+01  -2.3704693e+01   1.1022900e+02
   1.3900000e+02  -4.9545528e+01   8.1199000e+01  -2.4288884e+01   1.0177300e+02
   1.4000000e+02  -5.2848260e+01   6.5379000e+01  -2.4927366e+01   9.2868000e+01
   1.4100000e+02  -5.4525281e+01   4.5411000e+01  -2.5550978e+01   8.3466000e+01
   1.4200000e+02  -5.3898776e+01   2.7209000e+01  -2.6075924e+01   7.3658000e+01
   1.4300000e+02  -5.2184381e+01   1.5187000e+01  -2.6444386e+01   6.3683000e+01
   1.4400000e+02  -5.0672770e+01   8.7170000e+00  -2.6649459e+01   5.3849000e+01
   1.4500000e+02  -4.9891617e+01   5.7530000e+00  -2.6746342e+01   4.4406000e+01
   1.4600000e+02  -4.9993397e+01   4.6370000e+00  -2.6829173e+01   3.5437000e+01
   1.4700000e+02  -5.1013861e+01   4.1210000e+00  -2.7012685e+01   2.6823000e+01
   1.4800000e+02  -5.2964013e+01   3.0330000e+00  -2.7375636e+01   1.8282000e+01
   1.4900000e+02  -5.5804170e+01  -1.7200000e-01  -2.7950187e+01   9.4450000e+00
   1.5000000e+02  -5.9241357e+01  -7.7690000e+00  -2.8721154e+01  -8.3000000e-02
   1.5100000e+02  -6.2169605e+01  -2.2205000e+01  -2.9594281e+01  -1.0610000e+01
   1.5200000e+02  -6.2591179e+01  -4.1439000e+01  -3.0417455e+01  -2.2209000e+01
   1.5300000e+02  -6.0188149e+01  -5.7286000e+01  -3.1022440e+01  -3.4584000e+01
   1.5400000e+02  -5.6875461e+01  -6.6296000e+01  -3.1314199e+01  -4.7077000e+01
   1.5500000e+02  -5.3948434e+01  -7.0683000e+01  -3.1330699e+01  -5.8954000e+01
   1.5600000e+02  -5.1783117e+01  -7.2981000e+01  -3.1224634e+01  -6.9752000e+01
   1.5700000e+02  -5.0427754e+01  -7.4795000e+01  -3.1173330e+01  -7.9416000e+01
   1.5800000e+02  -4.9821927e+01  -7.7149000e+01  -3.1310396e+01  -8.8216000e+01
   1.5900000e+02  -4.9851879e+01  -8.0723000e+01  -3.1716456e+01  -9.6602000e+01
   1.6000000e+02  -5.0325311e+01  -8.5958000e+01  -3.2411587e+01  -1.0510100e+02
   1.6100000e+02  -5.0985734e+01  -9.2978000e+01  -3.3365671e+01  -1.1426000e+02
   1.6200000e+02  -5.1546796e+01  -1.0142400e+02  -3.4492310e+01  -1.2460300e+02
   1.6300000e+02  -5.1836817e+01  -1.1050200e+02  -3.5625290e+01  -1.3651500e+02
   1.6400000e+02  -5.1888141e+01  -1.1944100e+02  -3.6528875e+01  -1.5003100e+02
   1.6500000e+02  -5.1878663e+01  -1.2803500e+02  -3.6964920e+01  -1.6462100e+02
   1.6600000e+02  -5.1978009e+01  -1.3679200e+02  -3.6822703e+01  -1.7921900e+02
   1.6700000e+02  -5.2204026e+01  -1.4668600e+02  -3.6211174e+01   1.6729000e+02
   1.6800000e+02  -5.2341372e+01  -1.5860300e+02  -3.5384941e+01   1.5555400e+02
   1.6900000e+02  -5.1965700e+01  -1.7255500e+02  -3.4597149e+01   1.4566100e+02
   1.7000000e+02  -5.0755606e+01   1.7294700e+02  -3.4032990e+01   1.3734800e+02
   1.7100000e+02  -4.8895039e+01   1.6000200e+02  -3.3800303e+01   1.3021200e+02
   1.7200000e+02  -4.6943413e+01   1.4966100e+02  -3.3951870e+01   1.2378700e+02
   1.7300000e+02  -4.5447110e+01   1.4169700e+02  -3.4505117e+01   1.1757900e+02
   1.7400000e+02  -4.4752860e+01   1.3531500e+02  -3.5456146e+01   1.1104500e+02
   1.7500000e+02  -4.5086857e+01   1.2957000e+02  -3.6765512e+01   1.0358400e+02
   1.7600000e+02  -4.6627253e+01   1.2336300e+02  -3.8336320e+01   9.4551000e+01
   1.7700000e+02  -4.9579730e+01   1.1501100e+02  -3.9951879e+01   8.3376000e+01
   1.7800000e+02  -5.3991472e+01   1.0121200e+02  -4.1278826e+01   6.9912000e+01
   1.7900000e+02  -5.8702524e+01   7.5866000e+01  -4.1929588e+01   5.4889000e+01
   1.8000000e+02  -5.9311123e+01   3.9901000e+01  -4.1750666e+01   3.9898000e+01
   0.0000000e+00  -5.7927726e+01   1.0359400e+02  -2.7771266e+01  -7.6416000e+01
   1.0000000e+00  -5.0097486e+01   6.9585000e+01  -2.7746004e+01  -7.3211000e+01
   2.0000000e+00  -4.2160760e+01   5.8765000e+01  -2.7571199e+01  -7.1236000e+01
   3.0000000e+00  -3.6271547e+01   5.5910000e+01  -2.7263558e+01  -7.0490000e+01
   4.0000000e+00  -3.1866493e+01   5.5870000e+01  -2.6851901e+01  -7.0832000e+01
   5.0000000e+00  -2.8521213e+01   5.7015000e+01  -2.6322199e+01  -7.1996000e+01
   6.0000000e+00  -2.5986200e+01   5.8748000e+01  -2.5689218e+01  -7.3644000e+01
   7.0000000e+00  -2.4110018e+01   6.0835000e+01  -2.4963913e+01  -7.5406000e+01
   8.0000000e+00  -2.2797995e+01   6.3201000e+01  -2.4154390e+01  -7.6935000e+01
   9.0000000e+00  -2.1981392e+01   6.5825000e+01  -2.3287195e+01  -7.7941000e+01
   1.0000000e+01  -2.1612626e+01   6.8703000e+01  -2.2380101e+01  -7.8207000e+01
   1.1000000e+01  -2.1679281e+01   7.1826000e+01  -2.1444123e+01  -7.7608000e+01
   1.2000000e+01  -2.2187322e+01   7.5153000e+01  -2.0478243e+01  -7.6086000e+01
   1.3000000e+01  -2.3167250e+01   7.8599000e+01  -1.9481535e+01  -7.3652000e+01
   1.4000000e+01  -2.4705331e+01   8.2010000e+01  -1.8453796e+01  -7.0371000e+01
   1.5000000e+01  -2.6958759e+01   8.5125000e+01  -1.7388220e+01  -6.6347000e+01
   1.6000000e+01  -3.0193917e+01   8.7442000e+01  -1.6296265e+01  -6.1696000e+01
   1.7000000e+01  -3.4932932e+01   8.7773000e+01  -1.5190600e+01  -5.6528000e+01
   1.8000000e+01  -4.2209520e+01   8.2312000e+01  -1.4083424e+01  -5.0936000e+01
   1.9000000e+01  -5.2684893e+01   5.3466000e+01  -1.2991655e+01  -4.4995000e+01
   2.0000000e+01  -4.9800597e+01  -8.9120000e+00  -1.1924793e+01  -3.8768000e+01
   2.1000000e+01  -3.8786043e+01  -2.9054000e+01  -1.0895849e+01  -3.2313000e+01
   2.2000000e+01  -3.1278767e+01  -3.2210000e+01  -9.9077783e+00  -2.5695000e+01
   2.3000000e+01  -2.6034398e+01  -3.0753000e+01  -8.9760361e+00  -1.8976000e+01
   2.4000000e+01  -2.2165181e+01  -2.7523000e+01  -8.1161843e+00  -1.2220000e+01
   2.5000000e+01  -1.9219275e+01  -2.3486000e+01  -7.3514969e+00  -5.4730000e+00
   2.6000000e+01  -1.6952777e+01  -1.9079000e+01  -6.7014923e+00   1.2370000e+00
   2.7000000e+01  -1.5206465e+01  -1.4550000e+01  -6.2017076e+00   7.9040000e+00
   2.8000000e+01  -1.3880014e+01  -1.0056000e+01  -5.8770282e+00   1.4546000e+01
   2.9000000e+01  -1.2895289e+01  -5.7280000e+00  -5.7491438e+00   2.1190000e+01
   3.0000000e+01  -1.2189989e+01  -1.6450000e+00  -5.8364399e+00   2.7868000e+01
   3.1000000e+01  -1.1704511e+01   2.1180000e+00  -6.1595771e+00   3.4608000e+01
   3.2000000e+01  -1.1382943e+01   5.5050000e+00  -6.7388510e+00   4.1432000e+01
   3.3000000e+01  -1.1162109e+01   8.4810000e+00  -7.5959565e+00   4.8341000e+01
   3.4000000e+01  -1.0979631e+01   1.1032000e+01  -8.7541427e+00   5.5330000e+01
   3.5000000e+01  -1.0777035e+01   1.3181000e+01  -1.0268917e+01   6.2377000e+01
   3.6000000e+01  -1.0503654e+01   1.4989000e+01  -1.2206836e+01   6.9459000e+01
   3.7000000e+01  -1.0122876e+01   1.6573000e+01  -1.4669617e+01   7.6532000e+01
   3.8000000e+01  -9.6171965e+00   1.8076000e+01  -1.7822474e+01   8.3534000e+01
   3.9000000e+01  -8.9944621e+00   1.9657000e+01  -2.1951135e+01   9.0337000e+01
   4.0000000e+01  -8.2746855e+00   2.1462000e+01  -2.7620785e+01   9.6601000e+01
   4.1000000e+01  -7.4891783e+00   2.3613000e+01  -3.6231252e+01   1.0108300e+02
   4.2000000e+01  -6.6791540e+00   2.6183000e+01  -5.3230238e+01   9.4215000e+01
   4.3000000e+01  -5.8634777e+00   2.9204000e+01  -5.5883201e+01  -2.6368000e+01
   4.4000000e+01  -5.0744843e+00   3.2671000e+01  -3.7957645e+01  -3.6181000e+01
   4.5000000e+01  -4.3228355e+00   3.6551000e+01  -2.9449857e+01  -3.1392000e+01
   4.6000000e+01  -3.6206182e+00   4.0780000e+01  -2.4038393e+01  -2.4349000e+01
   4.7000000e+01  -2.9709502e+00   4.5286000e+01  -2.0181108e+01  -1.6521000e+01
   4.8000000e+01  -2.3846352e+00   4.9995000e+01  -1.7259050e+01  -8.3440000e+00
   4.9000000e+01  -1.8567225e+00   5.4831000e+01  -1.4975349e+01  -7.0000000e-03
   5.0000000e+01  -1.4035152e+00   5.9727000e+01  -1.3165658e+01   8.3800000e+00
   5.1000000e+01  -1.0191737e+00   6.4630000e+01  -1.1724428e+01   1.6751000e+01
   5.2000000e+01  -7.1076651e-01   6.9500000e+01  -1.0586051e+01   2.5061000e+01
   5.3000000e+01  -4.7824315e-01   7.4305000e+01  -9.7020909e+00   3.3274000e+01
   5.4000000e+01  -3.1588534e-01   7.9023000e+01  -9.0382590e+00   4.1362000e+01
   5.5000000e+01  -2.1990769e-01   8.3635000e+01  -8.5663778e+00   4.9288000e+01
   5.6000000e+01  -1.8462783e-01   8.8124000e+01  -8.2657540e+00   5.7018000e+01
   5.7000000e+01  -1.9519675e-01   9.2470000e+01  -8.1196948e+00   6.4509000e+01
   5.8000000e+01  -2.4114459e-01   9.6652000e+01  -8.1135524e+00   7.1709000e+01
   5.9000000e+01  -3.1946052e-01   1.0064800e+02  -8.2407945e+00   7.8564000e+01
   6.0000000e+01  -4.1655075e-01   1.0444100e+02  -8.4936767e+00   8.5016000e+01
   6.1000000e+01  -5.2937974e-01   1.0801300e+02  -8.8672505e+00   9.1001000e+01
   6.2000000e+01  -6.5483657e-01   1.1135200e+02  -9.3602900e+00   9.6453000e+01
   6.3000000e+01  -7.8967844e-01   1.1445200e+02  -9.9662111e+00   1.0130500e+02
   6.4000000e+01  -9.3431974e-01   1.1731700e+02  -1.0678661e+01   1.0548500e+02
   6.5000000e+01  -1.0853152e+00   1.1995600e+02  -1.1483211e+01   1.0891900e+02
   6.6000000e+01  -1.2509159e+00   1.2238300e+02  -1.2357085e+01   1.1153200e+02
   6.7000000e+01  -1.4319204e+00   1.2461400e+02  -1.3271441e+01   1.1325600e+02
   6.8000000e+01  -1.6292420e+00   1.2667000e+02  -1.4176360e+01   1.1404800e+02
   6.9000000e+01  -1.8439272e+00   1.2856900e+02  -1.5016033e+01   1.1390400e+02
   7.0000000e+01  -2.0771775e+00   1.3032400e+02  -1.5719532e+01   1.1289200e+02
   7.1000000e+01  -2.3348852e+00   1.3195000e+02  -1.6222323e+01   1.1117200e+02
   7.2000000e+01  -2.6144341e+00   1.3345500e+02  -1.6473580e+01   1.0899200e+02
   7.3000000e+01  -2.9129151e+00   1.3484200e+02  -1.6459811e+01   1.0665000e+02
   7.4000000e+01  -3.2370164e+00   1.3611300e+02  -1.6197815e+01   1.0443900e+02
   7.5000000e+01  -3.5840899e+00   1.3726400e+02  -1.5734284e+01   1.0257900e+02
   7.6000000e+01  -3.9564753e+00   1.3829100e+02  -1.5131364e+01   1.0119900e+02
   7.7000000e+01  -4.3398611e+00   1.3918600e+02  -1.4450363e+01   1.0033900e+02
   7.8000000e+01  -4.7469050e+00   1.3994000e+02  -1.3743093e+01   9.9972000e+01
   7.9000000e+01  -5.1739659e+00   1.4054600e+02  -1.3047205e+01   1.0003700e+02
   8.0000000e+01  -5.6165322e+00   1.4099500e+02  -1.2388597e+01   1.0045300e+02
   8.1000000e+01  -6.0689894e+00   1.4128200e+02  -1.1784455e+01   1.0114400e+02
   8.2000000e+01  -6.5316820e+00   1.4140000e+02  -1.1245995e+01   1.0203400e+02
   8.3000000e+01  -7.0126846e+00   1.4134600e+02  -1.0777035e+01   1.0305500e+02
   8.4000000e+01  -7.4973455e+00   1.4111900e+02  -1.0378659e+01   1.0415200e+02
   8.5000000e+01  -7.9846896e+00   1.4072000e+02  -1.0050218e+01   1.0527500e+02
   8.6000000e+01  -8.4854328e+00   1.4015200e+02  -9.7920790e+00   1.0638400e+02
   8.7000000e+01  -8.9876690e+00   1.3941900e+02  -9.5994840e+00   1.0744500e+02
   8.8000000e+01  -9.4939609e+00   1.3852700e+02  -9.4693172e+00   1.0843000e+02
   8.9000000e+01  -1.0003205e+01   1.3748200e+02  -9.3998705e+00   1.0931600e+02
   9.0000000e+01  -1.0517526e+01   1.3628900e+02  -9.3846259e+00   1.1008200e+02
   9.1000000e+01  -1.1034710e+01   1.3495800e+02  -9.4222779e+00   1.1071400e+02
   9.2000000e+01  -1.1557222e+01   1.3349300e+02  -9.5073389e+00   1.1119800e+02
   9.3000000e+01  -1.2084045e+01   1.3189700e+02  -9.6359903e+00   1.1152100e+02
   9.4000000e+01  -1.2618335e+01   1.3017600e+02  -9.8048586e+00   1.1167600e+02
   9.5000000e+01  -1.3157816e+01   1.2832900e+02  -1.0009749e+01   1.1165400e+02
   9.6000000e+01  -1.3704604e+01   1.2635800e+02  -1.0246461e+01   1.1144900e+02
   9.7000000e+01  -1.4256055e+01   1.2426200e+02  -1.0510587e+01   1.1105500e+02
   9.8000000e+01  -1.4812598e+01   1.2203900e+02  -1.0798517e+01   1.1047100e+02
   9.9000000e+01  -1.5372793e+01   1.1968800e+02  -1.1106219e+01   1.0969200e+02
   1.0000000e+02  -1.5932693e+01   1.1721000e+02  -1.1429077e+01   1.0872000e+02
   1.0100000e+02  -1.6489672e+01   1.1460600e+02  -1.1767072e+01   1.0755600e+02
   1.0200000e+02  -1.7040588e+01   1.1188200e+02  -1.2114581e+01   1.0620000e+02
   1.0300000e+02  -1.7581735e+01   1.0904700e+02  -1.2470778e+01   1.0466000e+02
   1.0400000e+02  -1.8108803e+01   1.0611500e+02  -1.2834654e+01   1.0293900e+02
   1.0500000e+02  -1.8625684e+01   1.0310400e+02  -1.3204979e+01   1.0104500e+02
   1.0600000e+02  -1.9134626e+01   1.0003300e+02  -1.3581915e+01   9.8985000e+01
   1.0700000e+02  -1.9638809e+01   9.6920000e+01  -1.3967345e+01   9.6766000e+01
   1.0800000e+02  -2.0145985e+01   9.3783000e+01  -1.4365268e+01   9.4393000e+01
   1.0900000e+02  -2.0673440e+01   9.0627000e+01  -1.4776631e+01   9.1869000e+01
   1.1000000e+02  -2.1235008e+01   8.7449000e+01  -1.5204480e+01   8.9194000e+01
   1.1100000e+02  -2.1843927e+01   8.4234000e+01  -1.5652410e+01   8.6361000e+01
   1.1200000e+02  -2.2521784e+01   8.0945000e+01  -1.6124703e+01   8.3363000e+01
   1.1300000e+02  -2.3277136e+01   7.7533000e+01  -1.6617152e+01   8.0184000e+01
   1.1400000e+02  -2.4126631e+01   7.3930000e+01  -1.7134250e+01   7.6804000e+01
   1.1500000e+02  -2.5068304e+01   7.0052000e+01  -1.7665632e+01   7.3203000e+01
   1.1600000e+02  -2.6096762e+01   6.5807000e+01  -1.8211992e+01   6.9359000e+01
   1.1700000e+02  -2.7184379e+01   6.1109000e+01  -1.8756123e+01   6.5257000e+01
   1.1800000e+02  -2.8291681e+01   5.5896000e+01  -1.9285689e+01   6.0896000e+01
   1.1900000e+02  -2.9366368e+01   5.0163000e+01  -1.9792251e+01   5.6286000e+01
   1.2000000e+02  -3.0343435e+01   4.3991000e+01  -2.0255331e+01   5.1460000e+01
   1.2100000e+02  -3.1172083e+01   3.7561000e+01  -2.0669716e+01   4.6468000e+01
   1.2200000e+02  -3.1831432e+01   3.1135000e+01  -2.1038575e+01   4.1380000e+01
   1.2300000e+02  -3.2337091e+01   2.4975000e+01  -2.1359065e+01   3.6254000e+01
   1.2400000e+02  -3.2753463e+01   1.9277000e+01  -2.1650057e+01   3.1152000e+01
   1.2500000e+02  -3.3165658e+01   1.4111000e+01  -2.1933893e+01   2.6106000e+01
   1.2600000e+02  -3.3672937e+01   9.4020000e+00  -2.2231774e+01   2.1117000e+01
   1.2700000e+02  -3.4365268e+01   4.9530000e+00  -2.2572619e+01   1.6149000e+01
   1.2800000e+02  -3.5318336e+01   4.6600000e-01  -2.2961251e+01   1.1132000e+01
   1.2900000e+02  -3.6589178e+01  -4.4540000e+00  -2.3413925e+01   5.9700000e+00
   1.3000000e+02  -3.8200777e+01  -1.0296000e+01  -2.3913100e+01   5.5500000e-01
   1.3100000e+02  -4.0114495e+01  -1.7633000e+01  -2.4442722e+01  -5.2130000e+00
   1.3200000e+02  -4.2182889e+01  -2.7036000e+01  -2.4957811e+01  -1.1397000e+01
   1.3300000e+02  -4.4115552e+01  -3.8774000e+01  -2.5421335e+01  -1.7987000e+01
   1.3400000e+02  -4.5537926e+01  -5.2290000e+01  -2.5789325e+01  -2.4888000e+01
   1.3500000e+02  -4.6258201e+01  -6.6034000e+01  -2.6034398e+01  -3.1925000e+01
   1.3600000e+02  -4.6480653e+01  -7.8322000e+01  -2.6166585e+01  -3.8877000e+01
   1.3700000e+02  -4.6656873e+01  -8.8369000e+01  -2.6244043e+01  -4.5550000e+01
   1.3800000e+02  -4.7239728e+01  -9.6388000e+01  -2.6315065e+01  -5.1823000e+01
   1.3900000e+02  -4.8528571e+01  -1.0312100e+02  -2.6458874e+01  -5.7686000e+01
   1.4000000e+02  -5.0734230e+01  -1.0960500e+02  -2.6731366e+01  -6.3223000e+01
   1.4100000e+02  -5.4000105e+01  -1.1736100e+02  -2.7160765e+01  -6.8600000e+01
   1.4200000e+02  -5.8273934e+01  -1.2890000e+02  -2.7746004e+01  -7.4031000e+01
   1.4300000e+02  -6.2665816e+01  -1.4807100e+02  -2.8446153e+01  -7.9752000e+01
   1.4400000e+02  -6.4488831e+01  -1.7475300e+02  -2.9187850e+01  -8.5964000e+01
   1.4500000e+02  -6.2567985e+01   1.6254500e+02  -2.9857238e+01  -9.2769000e+01
   1.4600000e+02  -5.9618994e+01   1.5019400e+02  -3.0335502e+01  -1.0009900e+02
   1.4700000e+02  -5.7493473e+01   1.4508900e+02  -3.0543014e+01  -1.0768000e+02
   1.4800000e+02  -5.6617152e+01   1.4418700e+02  -3.0477129e+01  -1.1512900e+02
   1.4900000e+02  -5.7065138e+01   1.4603800e+02  -3.0220708e+01  -1.2211200e+02
   1.5000000e+02  -5.8897654e+01   1.5027400e+02  -2.9913172e+01  -1.2848200e+02
   1.5100000e+02  -6.2249619e+01   1.5756900e+02  -2.9694722e+01  -1.3427500e+02
   1.5200000e+02  -6.7168629e+01   1.7015100e+02  -2.9682103e+01  -1.3967600e+02
   1.5300000e+02  -7.2778941e+01  -1.6736800e+02  -2.9948857e+01  -1.4495200e+02
   1.5400000e+02  -7.5696400e+01  -1.3511600e+02  -3.0523312e+01  -1.5040500e+02
   1.5500000e+02  -7.4705142e+01  -1.0925100e+02  -3.1376555e+01  -1.5633900e+02
   1.5600000e+02  -7.3844308e+01  -9.7167000e+01  -3.2428870e+01  -1.6303400e+02
   1.5700000e+02  -7.5336450e+01  -9.6477000e+01  -3.3539216e+01  -1.7067800e+02
   1.5800000e+02  -7.9307940e+01  -1.1026300e+02  -3.4519777e+01  -1.7925300e+02
   1.5900000e+02  -8.1167721e+01  -1.4646900e+02  -3.5190600e+01   1.7154100e+02
   1.6000000e+02  -7.5000512e+01  -1.7943400e+02  -3.5443898e+01   1.6224500e+02
   1.6100000e+02  -6.8076789e+01   1.6717300e+02  -3.5298253e+01   1.5344600e+02
   1.6200000e+02  -6.3257053e+01   1.6281600e+02  -3.4867783e+01   1.4549400e+02
   1.6300000e+02  -6.0223444e+01   1.6222700e+02  -3.4306015e+01   1.3846000e+02
   1.6400000e+02  -5.8482691e+01   1.6340900e+02  -3.3738063e+01   1.3222100e+02
   1.6500000e+02  -5.7618340e+01   1.6527100e+02  -3.3260328e+01   1.2659300e+02
   1.6600000e+02  -5.7279185e+01   1.6686900e+02  -3.2927292e+01   1.2141400e+02
   1.6700000e+02  -5.7149132e+01   1.6722600e+02  -3.2772940e+01   1.1657300e+02
   1.6800000e+02  -5.6945499e+01   1.6554300e+02  -3.2812025e+01   1.1200700e+02
   1.6900000e+02  -5.6418635e+01   1.6158600e+02  -3.3054949e+01   1.0766900e+02
   1.7000000e+02  -5.5431667e+01   1.5598000e+02  -3.3503250e+01   1.0350000e+02
   1.7100000e+02  -5.4078193e+01   1.4990200e+02  -3.4155230e+01   9.9398000e+01
   1.7200000e+02  -5.2671541e+01   1.4435000e+02  -3.4998574e+01   9.5201000e+01
   1.7300000e+02  -5.1593811e+01   1.3971500e+02  -3.6010730e+01   9.0685000e+01
   1.7400000e+02  -5.1178322e+01   1.3586600e+02  -3.7141688e+01   8.5578000e+01
   1.7500000e+02  -5.1701859e+01   1.3234200e+02  -3.8319261e+01   7.9620000e+01
   1.7600000e+02  -5.3433379e+01   1.2841500e+02  -3.9429737e+01   7.2646000e+01
   1.7700000e+02  -5.6722864e+01   1.2274600e+02  -4.0333776e+01   6.4715000e+01
   1.7800000e+02  -6.2050949e+01   1.1213500e+02  -4.0903668e+01   5.6200000e+01
   1.7900000e+02  -6.9180904e+01   8.7306000e+01  -4.1089222e+01   4.7714000e+01
   1.8000000e+02  -7.1087669e+01   3.9904000e+01  -4.0934320e+01   3.9898000e+01
   0.0000000e+00  -1.9894026e+02  -1.1104400e+02  -2.7505520e+01  -7.6416000e+01
   1.0000000e+00  -5.8672890e+01   2.6753000e+01  -2.7407925e+01  -7.6933000e+01
   2.0000000e+00  -4.6844318e+01   2.6617000e+01  -2.7105915e+01  -7.8433000e+01
   3.0000000e+00  -4.0145985e+01   2.6412000e+01  -2.6619864e+01  -8.0775000e+01
   4.0000000e+00  -3.5635711e+01   2.6163000e+01  -2.5972479e+01  -8.3760000e+01
   5.0000000e+00  -3.2382859e+01   2.5904000e+01  -2.5192746e+01  -8.7170000e+01
   6.0000000e+00  -2.9984688e+01   2.5678000e+01  -2.4311504e+01  -9.0809000e+01
   7.0000000e+00  -2.8239904e+01   2.5518000e+01  -2.3363011e+01  -9.4515000e+01
