   1.6200000e+02  -4.0460732e+01   1.3400000e+01  -5.7352000e+01  -4.3495000e+01
   1.6300000e+02  -4.1393601e+01   1.6726000e+01  -5.4819213e+01  -5.4452000e+01
   1.6400000e+02  -4.6459959e+01   2.1397000e+01  -5.4403355e+01  -6.1778000e+01
   1.6500000e+02  -5.9957262e+01   3.2782000e+01  -5.6599277e+01  -6.7852000e+01
   1.6600000e+02  -7.0768228e+01   1.6879000e+02  -6.2619877e+01  -7.5449000e+01
   1.6700000e+02  -4.9348431e+01  -1.6640200e+02  -7.6718999e+01  -9.7426000e+01
   1.6800000e+02  -4.1866901e+01  -1.6066400e+02  -7.8811178e+01   1.5283400e+02
   1.6900000e+02  -3.9592551e+01  -1.5700700e+02  -6.3222626e+01   1.2666500e+02
   1.7000000e+02  -4.1484080e+01  -1.5389400e+02  -5.6757724e+01   1.1923000e+02
   1.7100000e+02  -4.9315417e+01  -1.5060600e+02  -5.4950602e+01   1.1387900e+02
   1.7200000e+02  -8.4513224e+01  -1.3658800e+02  -5.7205295e+01   1.0648800e+02
   1.7300000e+02  -5.1314792e+01   3.0694000e+01  -6.4865272e+01   8.7555000e+01
   1.7400000e+02  -3.8483151e+01   3.4246000e+01  -7.0499769e+01   1.6209000e+01
   1.7500000e+02  -3.2694751e+01   3.7265000e+01  -5.6274631e+01  -2.8712000e+01
   1.7600000e+02  -3.0522457e+01   4.0577000e+01  -4.6768995e+01  -3.9884000e+01
   1.7700000e+02  -3.1265158e+01   4.4829000e+01  -4.1207645e+01  -4.4251000e+01
   1.7800000e+02  -3.5261212e+01   5.1590000e+01  -3.8181682e+01  -4.6382000e+01
   1.7900000e+02  -4.4142134e+01   6.7375000e+01  -3.7132050e+01  -4.7492000e+01
   1.8000000e+02  -5.5442106e+01   1.3197400e+02  -3.7885023e+01  -4.8018000e+01
   0.0000000e+00  -2.5040750e+01   8.2233000e+01  -1.5498325e+01   8.2233000e+01
   1.0000000e+00  -2.3803703e+01   5.4098000e+01  -1.5092976e+01   8.3739000e+01
   2.0000000e+00  -2.0549157e+01   3.4845000e+01  -1.5114792e+01   8.5874000e+01
   3.0000000e+00  -1.7689276e+01   2.4078000e+01  -1.5563025e+01   8.8751000e+01
   4.0000000e+00  -1.5953188e+01   1.8516000e+01  -1.6391420e+01   9.2433000e+01
   5.0000000e+00  -1.5326796e+01   1.6224000e+01  -1.7502917e+01   9.6885000e+01
   6.0000000e+00  -1.5621397e+01   1.6293000e+01  -1.8760199e+01   1.0191900e+02
   7.0000000e+00  -1.6562768e+01   1.8243000e+01  -2.0006767e+01   1.0713100e+02
   8.0000000e+00  -1.7804092e+01   2.1606000e+01  -2.1096930e+01   1.1194100e+02
   9.0000000e+00  -1.8955929e+01   2.5603000e+01  -2.1934255e+01   1.1573100e+02
   1.0000000e+01  -1.9685564e+01   2.9072000e+01  -2.2465766e+01   1.1809900e+02
   1.1000000e+01  -1.9843574e+01   3.0919000e+01  -2.2687209e+01   1.1902700e+02
   1.2000000e+01  -1.9479259e+01   3.0712000e+01  -2.2629028e+01   1.1888100e+02
   1.3000000e+01  -1.8777812e+01   2.8841000e+01  -2.2376373e+01   1.1824000e+02
   1.4000000e+01  -1.8006057e+01   2.6090000e+01  -2.2067690e+01   1.1764700e+02
   1.5000000e+01  -1.7472523e+01   2.3131000e+01  -2.1852934e+01   1.1744200e+02
   1.6000000e+01  -1.7477581e+01   2.0265000e+01  -2.1872493e+01   1.1772000e+02
   1.7000000e+01  -1.8305097e+01   1.7383000e+01  -2.2229400e+01   1.1838200e+02
   1.8000000e+01  -2.0237734e+01   1.3935000e+01  -2.2993655e+01   1.1917700e+02
   1.9000000e+01  -2.3617051e+01   8.5900000e+00  -2.4182186e+01   1.1974000e+02
   2.0000000e+01  -2.8791165e+01  -2.0160000e+00  -2.5780422e+01   1.1959700e+02
   2.1000000e+01  -3.4968272e+01  -2.6468000e+01  -2.7713140e+01   1.1819300e+02
   2.2000000e+01  -3.5710386e+01  -6.7405000e+01  -2.9824303e+01   1.1496800e+02
   2.3000000e+01  -2.9824303e+01  -9.4104000e+01  -3.1845001e+01   1.0960200e+02
   2.4000000e+01  -2.4403966e+01  -1.0426400e+02  -3.3496970e+01   1.0236000e+02
   2.5000000e+01  -2.0750853e+01  -1.0738400e+02  -3.4655590e+01   9.4112000e+01
   2.6000000e+01  -1.8557316e+01  -1.0745600e+02  -3.5495640e+01   8.5659000e+01
   2.7000000e+01  -1.7516459e+01  -1.0616900e+02  -3.6367639e+01   7.6821000e+01
   2.8000000e+01  -1.7430485e+01  -1.0450700e+02  -3.7487706e+01   6.6070000e+01
   2.9000000e+01  -1.8183511e+01  -1.0331800e+02  -3.8464235e+01   5.0943000e+01
   3.0000000e+01  -1.9685564e+01  -1.0360400e+02  -3.7874424e+01   3.0861000e+01
   3.1000000e+01  -2.1788975e+01  -1.0675900e+02  -3.4552611e+01   1.1491000e+01
   3.2000000e+01  -2.4073385e+01  -1.1459300e+02  -2.9637651e+01  -1.1050000e+00
   3.3000000e+01  -2.5482886e+01  -1.2812500e+02  -2.4724290e+01  -7.0250000e+00
   3.4000000e+01  -2.4743734e+01  -1.4443000e+02  -2.0467868e+01  -8.5250000e+00
   3.5000000e+01  -2.2016345e+01  -1.5775300e+02  -1.6987389e+01  -7.3060000e+00
   3.6000000e+01  -1.8618647e+01  -1.6595500e+02  -1.4249639e+01  -4.3760000e+00
   3.7000000e+01  -1.5452786e+01  -1.7028500e+02  -1.2193149e+01  -3.3300000e-01
   3.8000000e+01  -1.2819138e+01  -1.7235800e+02  -1.0768228e+01   4.4550000e+00
   3.9000000e+01  -1.0760442e+01  -1.7329400e+02  -9.9368343e+00   9.7410000e+00
   4.0000000e+01  -9.2301645e+00  -1.7378600e+02  -9.6994238e+00   1.5345000e+01
   4.1000000e+01  -8.1745460e+00  -1.7427200e+02  -1.0050843e+01   2.1123000e+01
   4.2000000e+01  -7.5287886e+00  -1.7505100e+02  -1.1029180e+01   2.6939000e+01
   4.3000000e+01  -7.2127116e+00  -1.7632900e+02  -1.2714222e+01   3.2638000e+01
   4.4000000e+01  -7.1662767e+00  -1.7825200e+02  -1.5236419e+01   3.8005000e+01
   4.5000000e+01  -7.3011052e+00   1.7909200e+02  -1.8840725e+01   4.2649000e+01
   4.6000000e+01  -7.5395252e+00   1.7568200e+02  -2.4001600e+01   4.5672000e+01
   4.7000000e+01  -7.8012667e+00   1.7157000e+02  -3.1760756e+01   4.4243000e+01
   4.8000000e+01  -8.0085503e+00   1.6688000e+02  -4.4005175e+01   2.4089000e+01
   4.9000000e+01  -8.1226897e+00   1.6179700e+02  -4.5585225e+01  -4.6182000e+01
   5.0000000e+01  -8.1112081e+00   1.5652800e+02  -3.3773286e+01  -7.0270000e+01
   5.1000000e+01  -7.9915580e+00   1.5125800e+02  -2.6469451e+01  -7.2763000e+01
   5.2000000e+01  -7.7736310e+00   1.4612100e+02  -2.1892097e+01  -7.0469000e+01
   5.3000000e+01  -7.5020051e+00   1.4119200e+02  -1.8925988e+01  -6.6594000e+01
   5.4000000e+01  -7.1972057e+00   1.3649300e+02  -1.7059419e+01  -6.2125000e+01
   5.5000000e+01  -6.8977501e+00   1.3201000e+02  -1.6032797e+01  -5.7485000e+01
   5.6000000e+01  -6.6179318e+00   1.2771300e+02  -1.5704883e+01  -5.2916000e+01
   5.7000000e+01  -6.3796862e+00   1.2356200e+02  -1.6004282e+01  -4.8599000e+01
   5.8000000e+01  -6.1890864e+00   1.1951700e+02  -1.6897001e+01  -4.4718000e+01
   5.9000000e+01  -6.0612833e+00   1.1553600e+02  -1.8387111e+01  -4.1497000e+01
   6.0000000e+01  -5.9935831e+00   1.1157600e+02  -2.0501248e+01  -3.9279000e+01
   6.1000000e+01  -6.0025794e+00   1.0759300e+02  -2.3291523e+01  -3.8619000e+01
   6.2000000e+01  -6.0794262e+00   1.0353900e+02  -2.6798538e+01  -4.0511000e+01
   6.3000000e+01  -6.2351900e+00   9.9364000e+01  -3.0941322e+01  -4.6771000e+01
   6.4000000e+01  -6.4552162e+00   9.5018000e+01  -3.5041860e+01  -6.0139000e+01
   6.5000000e+01  -6.7346533e+00   9.0456000e+01  -3.7169409e+01  -8.1131000e+01
   6.6000000e+01  -7.0639682e+00   8.5638000e+01  -3.5840711e+01  -1.0196600e+02
   6.7000000e+01  -7.4327520e+00   8.0539000e+01  -3.2686004e+01  -1.1538100e+02
   6.8000000e+01  -7.8123456e+00   7.5149000e+01  -2.9542425e+01  -1.2228500e+02
   6.9000000e+01  -8.1919004e+00   6.9476000e+01  -2.6993063e+01  -1.2539200e+02
   7.0000000e+01  -8.5585478e+00   6.3550000e+01  -2.5097336e+01  -1.2645700e+02
   7.1000000e+01  -8.9035647e+00   5.7415000e+01  -2.3779280e+01  -1.2644100e+02
   7.2000000e+01  -9.2171226e+00   5.1123000e+01  -2.2961885e+01  -1.2589400e+02
   7.3000000e+01  -9.5019314e+00   4.4728000e+01  -2.2586405e+01  -1.2515200e+02
   7.4000000e+01  -9.7616390e+00   3.8273000e+01  -2.2607690e+01  -1.2445000e+02
   7.5000000e+01  -1.0015054e+01   3.1787000e+01  -2.2987292e+01  -1.2396900e+02
   7.6000000e+01  -1.0276085e+01   2.5281000e+01  -2.3706420e+01  -1.2387500e+02
   7.7000000e+01  -1.0545205e+01   1.8748000e+01  -2.4751524e+01  -1.2433800e+02
   7.8000000e+01  -1.0838623e+01   1.2165000e+01  -2.6102158e+01  -1.2555900e+02
   7.9000000e+01  -1.1166733e+01   5.5040000e+00  -2.7746083e+01  -1.2778600e+02
   8.0000000e+01  -1.1516213e+01  -1.2700000e+00  -2.9651340e+01  -1.3133600e+02
   8.1000000e+01  -1.1884774e+01  -8.1870000e+00  -3.1751155e+01  -1.3661500e+02
   8.2000000e+01  -1.2269669e+01  -1.5266000e+01  -3.3894134e+01  -1.4406900e+02
   8.3000000e+01  -1.2655940e+01  -2.2517000e+01  -3.5826753e+01  -1.5401400e+02
   8.4000000e+01  -1.3030829e+01  -2.9927000e+01  -3.7182441e+01  -1.6624800e+02
   8.5000000e+01  -1.3382541e+01  -3.7472000e+01  -3.7637584e+01  -1.7969100e+02
   8.6000000e+01  -1.3703106e+01  -4.5107000e+01  -3.7154771e+01   1.6729800e+02
   8.7000000e+01  -1.3990682e+01  -5.2780000e+01  -3.6004282e+01   1.5595700e+02
   8.8000000e+01  -1.4248476e+01  -6.0438000e+01  -3.4550203e+01   1.4664400e+02
   8.9000000e+01  -1.4485427e+01  -6.8035000e+01  -3.3061207e+01   1.3911100e+02
   9.0000000e+01  -1.4717969e+01  -7.5539000e+01  -3.1679051e+01   1.3292900e+02
   9.1000000e+01  -1.4961957e+01  -8.2939000e+01  -3.0484676e+01   1.2769600e+02
   9.2000000e+01  -1.5235116e+01  -9.0245000e+01  -2.9475040e+01   1.2309900e+02
   9.3000000e+01  -1.5553560e+01  -9.7488000e+01  -2.8661844e+01   1.1890600e+02
   9.4000000e+01  -1.5927753e+01  -1.0471800e+02  -2.8031258e+01   1.1494700e+02
   9.5000000e+01  -1.6364671e+01  -1.1199700e+02  -2.7566425e+01   1.1110200e+02
   9.6000000e+01  -1.6860794e+01  -1.1939500e+02  -2.7254197e+01   1.0727700e+02
   9.7000000e+01  -1.7405359e+01  -1.2698000e+02  -2.7084334e+01   1.0340500e+02
   9.8000000e+01  -1.7979213e+01  -1.3480300e+02  -2.7033509e+01   9.9433000e+01
   9.9000000e+01  -1.8551589e+01  -1.4288700e+02  -2.7099639e+01   9.5319000e+01
   1.0000000e+02  -1.9090941e+01  -1.5120700e+02  -2.7264599e+01   9.1029000e+01
   1.0100000e+02  -1.9566770e+01  -1.5968400e+02  -2.7512709e+01   8.6537000e+01
   1.0200000e+02  -1.9961751e+01  -1.6818700e+02  -2.7840105e+01   8.1825000e+01
   1.0300000e+02  -2.0274893e+01  -1.7654900e+02  -2.8238349e+01   7.6877000e+01
   1.0400000e+02  -2.0537155e+01   1.7538700e+02  -2.8686329e+01   7.1687000e+01
   1.0500000e+02  -2.0792748e+01   1.6774500e+02  -2.9178114e+01   6.6255000e+01
   1.0600000e+02  -2.1102048e+01   1.6057500e+02  -2.9706315e+01   6.0585000e+01
   1.0700000e+02  -2.1535055e+01   1.5385300e+02  -3.0268728e+01   5.4689000e+01
   1.0800000e+02  -2.2156836e+01   1.4747500e+02  -3.0862215e+01   4.8579000e+01
   1.0900000e+02  -2.3025541e+01   1.4126400e+02  -3.1482317e+01   4.2264000e+01
   1.1000000e+02  -2.4189489e+01   1.3496500e+02  -3.2135514e+01   3.5749000e+01
   1.1100000e+02  -2.5675771e+01   1.2823000e+02  -3.2827034e+01   2.9024000e+01
   1.1200000e+02  -2.7475304e+01   1.2060100e+02  -3.3563349e+01   2.2069000e+01
   1.1300000e+02  -2.9515408e+01   1.1152200e+02  -3.4346716e+01   1.4846000e+01
   1.1400000e+02  -3.1601537e+01   1.0045000e+02  -3.5176687e+01   7.3060000e+00
   1.1500000e+02  -3.3377280e+01   8.7231000e+01  -3.6041370e+01  -6.0000000e-01
   1.1600000e+02  -3.4446079e+01   7.2655000e+01  -3.6923861e+01  -8.9080000e+00
   1.1700000e+02  -3.4661686e+01   5.8472000e+01  -3.7798840e+01  -1.7625000e+01
   1.1800000e+02  -3.4297457e+01   4.6302000e+01  -3.8637902e+01  -2.6703000e+01
   1.1900000e+02  -3.3831837e+01   3.6703000e+01  -3.9424218e+01  -3.6043000e+01
   1.2000000e+02  -3.3666052e+01   2.9335000e+01  -4.0154703e+01  -4.5507000e+01
   1.2100000e+02  -3.4066651e+01   2.3492000e+01  -4.0849754e+01  -5.4955000e+01
   1.2200000e+02  -3.5209099e+01   1.8367000e+01  -4.1562005e+01  -6.4302000e+01
   1.2300000e+02  -3.7238047e+01   1.3006000e+01  -4.2349734e+01  -7.3550000e+01
   1.2400000e+02  -4.0272566e+01   6.0610000e+00  -4.3268497e+01  -8.2821000e+01
   1.2500000e+02  -4.4299764e+01  -4.7630000e+00  -4.4362880e+01  -9.2348000e+01
   1.2600000e+02  -4.8613081e+01  -2.3086000e+01  -4.5636850e+01  -1.0245500e+02
   1.2700000e+02  -5.0799444e+01  -4.9741000e+01  -4.7028443e+01  -1.1349000e+02
   1.2800000e+02  -4.9256307e+01  -7.4412000e+01  -4.8414778e+01  -1.2570100e+02
   1.2900000e+02  -4.6445739e+01  -8.9412000e+01  -4.9617157e+01  -1.3903200e+02
   1.3000000e+02  -4.4449009e+01  -9.7184000e+01  -5.0492219e+01  -1.5298500e+02
   1.3100000e+02  -4.3859787e+01  -1.0105200e+02  -5.1045250e+01  -1.6675600e+02
   1.3200000e+02  -4.4869221e+01  -1.0302600e+02  -5.1440132e+01  -1.7968700e+02
   1.3300000e+02  -4.7779151e+01  -1.0451800e+02  -5.1977395e+01   1.6836400e+02
   1.3400000e+02  -5.3302911e+01  -1.0745400e+02  -5.2935329e+01   1.5698500e+02
   1.3500000e+02  -6.3288230e+01  -1.1823500e+02  -5.4520154e+01   1.4526900e+02
   1.3600000e+02  -7.6114585e+01  -1.7712100e+02  -5.6821608e+01   1.3187500e+02
   1.3700000e+02  -6.4270220e+01   1.2657700e+02  -5.9648672e+01   1.1493800e+02
   1.3800000e+02  -5.5853292e+01   1.1783600e+02  -6.2235232e+01   9.2887000e+01
   1.3900000e+02  -5.2091857e+01   1.1792600e+02  -6.3324524e+01   6.7284000e+01
   1.4000000e+02  -5.1398150e+01   1.2117200e+02  -6.2711824e+01   4.3515000e+01
   1.4100000e+02  -5.3524745e+01   1.2672900e+02  -6.1700764e+01   2.4527000e+01
   1.4200000e+02  -5.9242538e+01   1.3599900e+02  -6.1484080e+01   8.9410000e+00
   1.4300000e+02  -7.1541722e+01   1.5964400e+02  -6.2610735e+01  -6.1350000e+00
   1.4400000e+02  -7.6939700e+01  -1.0252400e+02  -6.5146134e+01  -2.4382000e+01
   1.4500000e+02  -6.1838990e+01  -6.4245000e+01  -6.8174546e+01  -5.0581000e+01
   1.4600000e+02  -5.4651935e+01  -5.1600000e+01  -6.8797371e+01  -8.4954000e+01
   1.4700000e+02  -5.1739822e+01  -4.2955000e+01  -6.5873037e+01  -1.1531200e+02
   1.4800000e+02  -5.2024980e+01  -3.5118000e+01  -6.2414997e+01  -1.3601200e+02
   1.4900000e+02  -5.5847698e+01  -2.6452000e+01  -6.0219214e+01  -1.5125400e+02
   1.5000000e+02  -6.5815587e+01  -1.2233000e+01  -5.9579651e+01  -1.6530300e+02
   1.5100000e+02  -8.5191106e+01   8.0571000e+01  -6.0226154e+01   1.7849600e+02
   1.5200000e+02  -6.2148169e+01   1.4578900e+02  -6.1311919e+01   1.5739000e+02
   1.5300000e+02  -5.2138250e+01   1.5778700e+02  -6.1241397e+01   1.3169900e+02
   1.5400000e+02  -4.7582605e+01   1.6518300e+02  -5.9244605e+01   1.0727100e+02
   1.5500000e+02  -4.6431542e+01   1.7136300e+02  -5.6593181e+01   8.8513000e+01
   1.5600000e+02  -4.8498354e+01   1.7726100e+02  -5.4648281e+01   7.4467000e+01
   1.5700000e+02  -5.5104519e+01  -1.7615400e+02  -5.3977145e+01   6.2544000e+01
   1.5800000e+02  -7.4173213e+01  -1.6181500e+02  -5.4706928e+01   5.0268000e+01
   1.5900000e+02  -6.9004712e+01  -1.4690000e+00  -5.6663538e+01   3.5037000e+01
   1.6000000e+02  -5.2588436e+01   9.9320000e+00  -5.9078764e+01   1.4281000e+01
   1.6100000e+02  -4.6249069e+01   1.6623000e+01  -6.0356737e+01  -1.1558000e+01
   1.6200000e+02  -4.4355431e+01   2.3426000e+01  -5.9801597e+01  -3.6136000e+01
   1.6300000e+02  -4.6111268e+01   3.2274000e+01  -5.8985974e+01  -5.4908000e+01
   1.6400000e+02  -5.2313300e+01   4.8406000e+01  -5.9655171e+01  -6.9480000e+01
   1.6500000e+02  -6.2314341e+01   9.8205000e+01  -6.2987292e+01  -8.4269000e+01
   1.6600000e+02  -5.4205554e+01   1.6651800e+02  -7.0000780e+01  -1.0919600e+02
   1.6700000e+02  -4.4612361e+01  -1.7158100e+02  -7.4651935e+01  -1.6790500e+02
   1.6800000e+02  -3.9914734e+01  -1.6134600e+02  -6.5837638e+01   1.4598300e+02
   1.6900000e+02  -3.8856525e+01  -1.5400400e+02  -5.8789573e+01   1.2862000e+02
   1.7000000e+02  -4.1462706e+01  -1.4680400e+02  -5.5607787e+01   1.1904200e+02
   1.7100000e+02  -4.9761639e+01  -1.3569400e+02  -5.5865892e+01   1.1046100e+02
   1.7200000e+02  -7.1298216e+01  -6.8943000e+01  -6.0052018e+01   9.7115000e+01
   1.7300000e+02  -4.9495201e+01   1.9829000e+01  -6.8186112e+01   5.9562000e+01
   1.7400000e+02  -3.8004265e+01   3.1843000e+01  -6.2977755e+01  -7.3400000e+00
   1.7500000e+02  -3.2544359e+01   3.8476000e+01  -5.1635902e+01  -3.1795000e+01
   1.7600000e+02  -3.0439554e+01   4.4321000e+01  -4.4449009e+01  -4.0255000e+01
   1.7700000e+02  -3.1077480e+01   5.0966000e+01  -4.0200733e+01  -4.4172000e+01
   1.7800000e+02  -3.4611827e+01   6.0624000e+01  -3.8092521e+01  -4.6249000e+01
   1.7900000e+02  -4.1786204e+01   8.0168000e+01  -3.7807595e+01  -4.7396000e+01
   1.8000000e+02  -4.8847183e+01   1.3197700e+02  -3.9302677e+01  -4.8017000e+01
   0.0000000e+00  -2.0677409e+01   8.2233000e+01  -1.7628999e+01   8.2233000e+01
   1.0000000e+00  -1.9912501e+01   6.0818000e+01  -1.7048175e+01   8.4126000e+01
   2.0000000e+00  -1.7988152e+01   4.4481000e+01  -1.6898579e+01   8.6751000e+01
   3.0000000e+00  -1.6195694e+01   3.3895000e+01  -1.7192228e+01   9.0267000e+01
   4.0000000e+00  -1.5157297e+01   2.7613000e+01  -1.7895634e+01   9.4789000e+01
   5.0000000e+00  -1.4994844e+01   2.4387000e+01  -1.8920012e+01   1.0034000e+02
   6.0000000e+00  -1.5607787e+01   2.3499000e+01  -2.0138650e+01   1.0676800e+02
   7.0000000e+00  -1.6774817e+01   2.4531000e+01  -2.1409499e+01   1.1368700e+02
   8.0000000e+00  -1.8157938e+01   2.7058000e+01  -2.2610735e+01   1.2045900e+02
   9.0000000e+00  -1.9346487e+01   3.0340000e+01  -2.3685715e+01   1.2633100e+02
   1.0000000e+01  -1.9979730e+01   3.3274000e+01  -2.4620034e+01   1.3065400e+02
   1.1000000e+01  -1.9905807e+01   3.4806000e+01  -2.5406916e+01   1.3308500e+02
   1.2000000e+01  -1.9207477e+01   3.4565000e+01  -2.6011585e+01   1.3368200e+02
   1.3000000e+01  -1.8134258e+01   3.2944000e+01  -2.6389092e+01   1.3291100e+02
   1.4000000e+01  -1.7004942e+01   3.0658000e+01  -2.6540980e+01   1.3151300e+02
   1.5000000e+01  -1.6133346e+01   2.8266000e+01  -2.6536193e+01   1.3024600e+02
   1.6000000e+01  -1.5787791e+01   2.6001000e+01  -2.6526627e+01   1.2962200e+02
   1.7000000e+01  -1.6189875e+01   2.3790000e+01  -2.6671235e+01   1.2981000e+02
   1.8000000e+01  -1.7533417e+01   2.1270000e+01  -2.7109858e+01   1.3067100e+02
   1.9000000e+01  -2.0022578e+01   1.7655000e+01  -2.7929536e+01   1.3185500e+02
   2.0000000e+01  -2.3877387e+01   1.1264000e+01  -2.9178114e+01   1.3282700e+02
   2.1000000e+01  -2.9081352e+01  -1.7770000e+00  -3.0870094e+01   1.3287500e+02
   2.2000000e+01  -3.3777692e+01  -2.8162000e+01  -3.2921344e+01   1.3109700e+02
   2.3000000e+01  -3.2943331e+01  -6.1678000e+01  -3.5095540e+01   1.2653100e+02
   2.4000000e+01  -2.8197693e+01  -8.1848000e+01  -3.6915952e+01   1.1871100e+02
   2.5000000e+01  -2.3909158e+01  -9.0163000e+01  -3.7828643e+01   1.0865600e+02
   2.6000000e+01  -2.0912144e+01  -9.2825000e+01  -3.7727380e+01   9.8845000e+01
   2.7000000e+01  -1.9030228e+01  -9.2867000e+01  -3.7158022e+01   9.1178000e+01
   2.8000000e+01  -1.8031187e+01  -9.1762000e+01  -3.6859223e+01   8.5669000e+01
   2.9000000e+01  -1.7744755e+01  -9.0413000e+01  -3.7385311e+01   8.1032000e+01
   3.0000000e+01  -1.8036581e+01  -8.9530000e+01  -3.9080792e+01   7.5072000e+01
   3.1000000e+01  -1.8797423e+01  -8.9784000e+01  -4.1962474e+01   6.3951000e+01
   3.2000000e+01  -1.9885755e+01  -9.1860000e+01  -4.4543607e+01   4.1827000e+01
   3.3000000e+01  -2.1089258e+01  -9.6388000e+01  -4.2635134e+01   1.2293000e+01
   3.4000000e+01  -2.2070552e+01  -1.0368300e+02  -3.6706644e+01  -6.9300000e+00
   3.5000000e+01  -2.2432881e+01  -1.1327300e+02  -3.0776022e+01  -1.4473000e+01
   3.6000000e+01  -2.1934255e+01  -1.2376100e+02  -2.6002579e+01  -1.5829000e+01
   3.7000000e+01  -2.0696933e+01  -1.3355900e+02  -2.2364523e+01  -1.4056000e+01
   3.8000000e+01  -1.9074709e+01  -1.4184300e+02  -1.9692091e+01  -1.0577000e+01
   3.9000000e+01  -1.7390319e+01  -1.4863100e+02  -1.7847982e+01  -6.0980000e+00
   4.0000000e+01  -1.5837918e+01  -1.5432200e+02  -1.6749965e+01  -1.0120000e+00
   4.1000000e+01  -1.4490209e+01  -1.5934200e+02  -1.6358738e+01   4.4360000e+00
   4.2000000e+01  -1.3353119e+01  -1.6400500e+02  -1.6671219e+01   1.0076000e+01
   4.3000000e+01  -1.2400286e+01  -1.6851100e+02  -1.7725644e+01   1.5761000e+01
   4.4000000e+01  -1.1601537e+01  -1.7294700e+02  -1.9616250e+01   2.1336000e+01
   4.5000000e+01  -1.0917514e+01  -1.7733500e+02  -2.2534928e+01   2.6573000e+01
   4.6000000e+01  -1.0327765e+01   1.7833500e+02  -2.6857929e+01   3.1021000e+01
   4.7000000e+01  -9.8312937e+00   1.7407800e+02  -3.3423689e+01   3.3436000e+01
   4.8000000e+01  -9.4281796e+00   1.6989200e+02  -4.4574098e+01   2.8195000e+01
   4.9000000e+01  -9.1134866e+00   1.6574600e+02  -6.0288869e+01  -3.7082000e+01
   5.0000000e+01  -8.8847301e+00   1.6159000e+02  -4.3909158e+01  -9.2916000e+01
   5.1000000e+01  -8.7478436e+00   1.5735600e+02  -3.3871834e+01  -9.7211000e+01
   5.2000000e+01  -8.6740777e+00   1.5298000e+02  -2.8088290e+01  -9.5031000e+01
   5.3000000e+01  -8.6557336e+00   1.4841200e+02  -2.4430213e+01  -9.1191000e+01
   5.4000000e+01  -8.6618440e+00   1.4363200e+02  -2.2107836e+01  -8.6813000e+01
   5.5000000e+01  -8.6740777e+00   1.3865100e+02  -2.0765616e+01  -8.2320000e+01
   5.6000000e+01  -8.6679587e+00   1.3351700e+02  -2.0214590e+01  -7.7933000e+01
   5.7000000e+01  -8.6374283e+00   1.2829700e+02  -2.0361437e+01  -7.3813000e+01
   5.8000000e+01  -8.5766875e+00   1.2306700e+02  -2.1166284e+01  -7.0122000e+01
   5.9000000e+01  -8.5043549e+00   1.1788800e+02  -2.2625976e+01  -6.7069000e+01
   6.0000000e+01  -8.4266685e+00   1.1279600e+02  -2.4778844e+01  -6.4982000e+01
   6.1000000e+01  -8.3732897e+00   1.0779400e+02  -2.7696716e+01  -6.4416000e+01
   6.2000000e+01  -8.3614721e+00   1.0285700e+02  -3.1465418e+01  -6.6428000e+01
   6.3000000e+01  -8.4029040e+00   9.7936000e+01  -3.6070008e+01  -7.3122000e+01
   6.4000000e+01  -8.5043549e+00   9.2970000e+01  -4.0824923e+01  -8.8165000e+01
   6.5000000e+01  -8.6557336e+00   8.7897000e+01  -4.3206302e+01  -1.1286700e+02
   6.6000000e+01  -8.8596807e+00   8.2664000e+01  -4.1270059e+01  -1.3645100e+02
   6.7000000e+01  -9.1006186e+00   7.7231000e+01  -3.7538511e+01  -1.5028600e+02
   6.8000000e+01  -9.3550489e+00   7.1584000e+01  -3.4155937e+01  -1.5691300e+02
   6.9000000e+01  -9.6171575e+00   6.5731000e+01  -3.1584405e+01  -1.5976400e+02
