   2.3000000e+01  -5.1384144e+01  -2.0010000e+00  -3.9828150e+01   1.7695500e+02
   2.4000000e+01  -4.9040430e+01   3.4619000e+01  -4.1492063e+01  -1.7481800e+02
   2.5000000e+01  -4.4916028e+01   6.3040000e+01  -4.3297555e+01  -1.6849000e+02
   2.6000000e+01  -4.1164855e+01   8.3891000e+01  -4.4861249e+01  -1.6452800e+02
   2.7000000e+01  -3.8464939e+01   1.0047300e+02  -4.5672736e+01  -1.6283500e+02
   2.8000000e+01  -3.6816190e+01   1.1489500e+02  -4.5327458e+01  -1.6217100e+02
   2.9000000e+01  -3.6066841e+01   1.2829300e+02  -4.3896412e+01  -1.6060600e+02
   3.0000000e+01  -3.6037133e+01   1.4123100e+02  -4.1844130e+01  -1.5685300e+02
   3.1000000e+01  -3.6525105e+01   1.5389500e+02  -3.9678405e+01  -1.5067000e+02
   3.2000000e+01  -3.7314093e+01   1.6605700e+02  -3.7704947e+01  -1.4233600e+02
   3.3000000e+01  -3.8188305e+01   1.7706100e+02  -3.6050737e+01  -1.3219000e+02
   3.4000000e+01  -3.8945372e+01  -1.7409800e+02  -3.4709326e+01  -1.2052500e+02
   3.5000000e+01  -3.9382813e+01  -1.6840900e+02  -3.3611886e+01  -1.0763800e+02
   3.6000000e+01  -3.9219076e+01  -1.6630200e+02  -3.2667809e+01  -9.3900000e+01
   3.7000000e+01  -3.8164593e+01  -1.6700300e+02  -3.1836907e+01  -7.9746000e+01
   3.8000000e+01  -3.6156580e+01  -1.6863000e+02  -3.1106571e+01  -6.5590000e+01
   3.9000000e+01  -3.3497675e+01  -1.6935100e+02  -3.0524134e+01  -5.1725000e+01
   4.0000000e+01  -3.0642849e+01  -1.6832400e+02  -3.0146009e+01  -3.8289000e+01
   4.1000000e+01  -2.7932513e+01  -1.6555800e+02  -3.0009122e+01  -2.5290000e+01
   4.2000000e+01  -2.5531499e+01  -1.6138900e+02  -3.0146009e+01  -1.2681000e+01
   4.3000000e+01  -2.3493594e+01  -1.5617600e+02  -3.0530687e+01  -4.4700000e-01
   4.4000000e+01  -2.1815241e+01  -1.5023000e+02  -3.1141665e+01   1.1345000e+01
   4.5000000e+01  -2.0452305e+01  -1.4380600e+02  -3.1951954e+01   2.2527000e+01
   4.6000000e+01  -1.9357421e+01  -1.3712900e+02  -3.2957650e+01   3.2841000e+01
   4.7000000e+01  -1.8481296e+01  -1.3039900e+02  -3.4153724e+01   4.1977000e+01
   4.8000000e+01  -1.7786180e+01  -1.2380200e+02  -3.5549385e+01   4.9616000e+01
   4.9000000e+01  -1.7237138e+01  -1.1750200e+02  -3.7121568e+01   5.5454000e+01
   5.0000000e+01  -1.6808084e+01  -1.1163200e+02  -3.8789605e+01   5.9252000e+01
   5.1000000e+01  -1.6472976e+01  -1.0629100e+02  -4.0380698e+01   6.0952000e+01
   5.2000000e+01  -1.6209359e+01  -1.0154100e+02  -4.1636831e+01   6.0887000e+01
   5.3000000e+01  -1.5992761e+01  -9.7404000e+01  -4.2322464e+01   5.9961000e+01
   5.4000000e+01  -1.5794641e+01  -9.3863000e+01  -4.2360767e+01   5.9451000e+01
   5.5000000e+01  -1.5590370e+01  -9.0877000e+01  -4.1870696e+01   6.0425000e+01
   5.6000000e+01  -1.5359875e+01  -8.8373000e+01  -4.1076110e+01   6.3357000e+01
   5.7000000e+01  -1.5086467e+01  -8.6267000e+01  -4.0175319e+01   6.8181000e+01
   5.8000000e+01  -1.4764651e+01  -8.4471000e+01  -3.9288871e+01   7.4564000e+01
   5.9000000e+01  -1.4397874e+01  -8.2904000e+01  -3.8489487e+01   8.2122000e+01
   6.0000000e+01  -1.3995992e+01  -8.1501000e+01  -3.7813428e+01   9.0529000e+01
   6.1000000e+01  -1.3573648e+01  -8.0226000e+01  -3.7269832e+01   9.9540000e+01
   6.2000000e+01  -1.3150483e+01  -7.9056000e+01  -3.6858193e+01   1.0899000e+02
   6.3000000e+01  -1.2743595e+01  -7.7993000e+01  -3.6561782e+01   1.1876700e+02
   6.4000000e+01  -1.2363010e+01  -7.7050000e+01  -3.6347849e+01   1.2876900e+02
   6.5000000e+01  -1.2013941e+01  -7.6247000e+01  -3.6175393e+01   1.3887300e+02
   6.6000000e+01  -1.1715848e+01  -7.5608000e+01  -3.6003833e+01   1.4891100e+02
   6.7000000e+01  -1.1456769e+01  -7.5157000e+01  -3.5810278e+01   1.5867400e+02
   6.8000000e+01  -1.1247808e+01  -7.4913000e+01  -3.5588023e+01   1.6793600e+02
   6.9000000e+01  -1.1071617e+01  -7.4894000e+01  -3.5350736e+01   1.7648800e+02
   7.0000000e+01  -1.0933194e+01  -7.5109000e+01  -3.5129772e+01  -1.7582600e+02
   7.1000000e+01  -1.0817244e+01  -7.5560000e+01  -3.4958926e+01  -1.6910500e+02
   7.2000000e+01  -1.0716205e+01  -7.6243000e+01  -3.4868803e+01  -1.6339700e+02
   7.3000000e+01  -1.0629578e+01  -7.7153000e+01  -3.4878530e+01  -1.5871100e+02
   7.4000000e+01  -1.0550375e+01  -7.8275000e+01  -3.4993923e+01  -1.5503900e+02
   7.5000000e+01  -1.0465379e+01  -7.9598000e+01  -3.5209167e+01  -1.5236100e+02
   7.6000000e+01  -1.0387652e+01  -8.1106000e+01  -3.5506267e+01  -1.5065300e+02
   7.7000000e+01  -1.0310615e+01  -8.2787000e+01  -3.5852515e+01  -1.4987900e+02
   7.8000000e+01  -1.0240593e+01  -8.4630000e+01  -3.6211881e+01  -1.4998900e+02
   7.9000000e+01  -1.0171131e+01  -8.6629000e+01  -3.6539495e+01  -1.5091000e+02
   8.0000000e+01  -1.0108462e+01  -8.8782000e+01  -3.6791894e+01  -1.5253100e+02
   8.1000000e+01  -1.0064861e+01  -9.1086000e+01  -3.6934589e+01  -1.5470500e+02
   8.2000000e+01  -1.0033851e+01  -9.3549000e+01  -3.6945558e+01  -1.5726700e+02
   8.3000000e+01  -1.0027662e+01  -9.6177000e+01  -3.6818894e+01  -1.6004300e+02
   8.4000000e+01  -1.0046242e+01  -9.8977000e+01  -3.6567034e+01  -1.6288300e+02
   8.5000000e+01  -1.0083520e+01  -1.0195900e+02  -3.6214403e+01  -1.6566800e+02
   8.6000000e+01  -1.0158561e+01  -1.0513300e+02  -3.5793440e+01  -1.6833000e+02
   8.7000000e+01  -1.0259634e+01  -1.0851100e+02  -3.5333625e+01  -1.7084000e+02
   8.8000000e+01  -1.0394103e+01  -1.1210200e+02  -3.4866643e+01  -1.7320200e+02
   8.9000000e+01  -1.0556948e+01  -1.1591800e+02  -3.4414260e+01  -1.7544300e+02
   9.0000000e+01  -1.0763210e+01  -1.1996900e+02  -3.3996969e+01  -1.7760500e+02
   9.1000000e+01  -1.0995211e+01  -1.2426700e+02  -3.3627789e+01  -1.7972800e+02
   9.2000000e+01  -1.1269193e+01  -1.2882400e+02  -3.3315115e+01   1.7814000e+02
   9.3000000e+01  -1.1581642e+01  -1.3365500e+02  -3.3065811e+01   1.7595700e+02
   9.4000000e+01  -1.1921125e+01  -1.3877500e+02  -3.2879981e+01   1.7368400e+02
   9.5000000e+01  -1.2306529e+01  -1.4420200e+02  -3.2769005e+01   1.7128800e+02
   9.6000000e+01  -1.2709831e+01  -1.4995400e+02  -3.2718260e+01   1.6873800e+02
   9.7000000e+01  -1.3150483e+01  -1.5604700e+02  -3.2726697e+01   1.6600900e+02
   9.8000000e+01  -1.3607213e+01  -1.6249600e+02  -3.2811521e+01   1.6308000e+02
   9.9000000e+01  -1.4073514e+01  -1.6930600e+02  -3.2948986e+01   1.5993300e+02
   1.0000000e+02  -1.4539195e+01  -1.7647400e+02  -3.3143395e+01   1.5655500e+02
   1.0100000e+02  -1.4993923e+01   1.7601900e+02  -3.3394969e+01   1.5293100e+02
   1.0200000e+02  -1.5427577e+01   1.6820900e+02  -3.3699248e+01   1.4905200e+02
   1.0300000e+02  -1.5835596e+01   1.6014400e+02  -3.4053823e+01   1.4490900e+02
   1.0400000e+02  -1.6220711e+01   1.5188100e+02  -3.4457422e+01   1.4049200e+02
   1.0500000e+02  -1.6590708e+01   1.4347300e+02  -3.4906693e+01   1.3579200e+02
   1.0600000e+02  -1.6964787e+01   1.3496100e+02  -3.5402271e+01   1.3079700e+02
   1.0700000e+02  -1.7365778e+01   1.2635900e+02  -3.5938834e+01   1.2549300e+02
   1.0800000e+02  -1.7816461e+01   1.1764300e+02  -3.6517265e+01   1.1986600e+02
   1.0900000e+02  -1.8340007e+01   1.0875500e+02  -3.7129973e+01   1.1389700e+02
   1.1000000e+02  -1.8950555e+01   9.9597000e+01  -3.7771080e+01   1.0757200e+02
   1.1100000e+02  -1.9648389e+01   9.0049000e+01  -3.8433944e+01   1.0088000e+02
   1.1200000e+02  -2.0413359e+01   7.9979000e+01  -3.9107501e+01   9.3817000e+01
   1.1300000e+02  -2.1209570e+01   6.9284000e+01  -3.9784286e+01   8.6394000e+01
   1.1400000e+02  -2.1975332e+01   5.7933000e+01  -4.0452305e+01   7.8637000e+01
   1.1500000e+02  -2.2646941e+01   4.6007000e+01  -4.1111499e+01   7.0582000e+01
   1.1600000e+02  -2.3178646e+01   3.3711000e+01  -4.1764916e+01   6.2273000e+01
   1.1700000e+02  -2.3563855e+01   2.1334000e+01  -4.2419829e+01   5.3747000e+01
   1.1800000e+02  -2.3850721e+01   9.1400000e+00  -4.3097482e+01   4.5021000e+01
   1.1900000e+02  -2.4128545e+01  -2.7290000e+00  -4.3820393e+01   3.6080000e+01
   1.2000000e+02  -2.4496986e+01  -1.4310000e+01  -4.4612294e+01   2.6867000e+01
   1.2100000e+02  -2.5040559e+01  -2.5807000e+01  -4.5480037e+01   1.7288000e+01
   1.2200000e+02  -2.5808691e+01  -3.7558000e+01  -4.6427826e+01   7.2200000e+00
   1.2300000e+02  -2.6786660e+01  -4.9974000e+01  -4.7431992e+01  -3.4480000e+00
   1.2400000e+02  -2.7893715e+01  -6.3440000e+01  -4.8443006e+01  -1.4794000e+01
   1.2500000e+02  -2.8968941e+01  -7.8152000e+01  -4.9412739e+01  -2.6793000e+01
   1.2600000e+02  -2.9813788e+01  -9.3908000e+01  -5.0291462e+01  -3.9300000e+01
   1.2700000e+02  -3.0317009e+01  -1.1005100e+02  -5.1057675e+01  -5.2067000e+01
   1.2800000e+02  -3.0524134e+01  -1.2576800e+02  -5.1753498e+01  -6.4841000e+01
   1.2900000e+02  -3.0649493e+01  -1.4056500e+02  -5.2460697e+01  -7.7477000e+01
   1.3000000e+02  -3.0933194e+01  -1.5450000e+02  -5.3288059e+01  -9.0022000e+01
   1.3100000e+02  -3.1574247e+01  -1.6809700e+02  -5.4310322e+01  -1.0272800e+02
   1.3200000e+02  -3.2634337e+01   1.7783100e+02  -5.5563415e+01  -1.1601700e+02
   1.3300000e+02  -3.4043994e+01   1.6236300e+02  -5.6993710e+01  -1.3038200e+02
   1.3400000e+02  -3.5506267e+01   1.4479600e+02  -5.8438831e+01  -1.4618900e+02
   1.3500000e+02  -3.6578863e+01   1.2529100e+02  -5.9652136e+01  -1.6337200e+02
   1.3600000e+02  -3.6952421e+01   1.0530900e+02  -6.0429736e+01   1.7877600e+02
   1.3700000e+02  -3.6794590e+01   8.6667000e+01  -6.0785250e+01   1.6135300e+02
   1.3800000e+02  -3.6614447e+01   7.0099000e+01  -6.0970798e+01   1.4511000e+02
   1.3900000e+02  -3.6889489e+01   5.5006000e+01  -6.1308761e+01   1.3006300e+02
   1.4000000e+02  -3.7872759e+01   4.0051000e+01  -6.2046619e+01   1.1558800e+02
   1.4100000e+02  -3.9555252e+01   2.3517000e+01  -6.3286160e+01   1.0071200e+02
   1.4200000e+02  -4.1533844e+01   3.6920000e+00  -6.4943547e+01   8.4324000e+01
   1.4300000e+02  -4.2921001e+01  -1.9777000e+01  -6.6693444e+01   6.5571000e+01
   1.4400000e+02  -4.2962043e+01  -4.4033000e+01  -6.8010633e+01   4.4613000e+01
   1.4500000e+02  -4.2071337e+01  -6.5223000e+01  -6.8557159e+01   2.3152000e+01
   1.4600000e+02  -4.1329191e+01  -8.2519000e+01  -6.8572842e+01   3.2190000e+00
   1.4700000e+02  -4.1485119e+01  -9.7558000e+01  -6.8646408e+01  -1.4593000e+01
   1.4800000e+02  -4.2844904e+01  -1.1275600e+02  -6.9281176e+01  -3.1194000e+01
   1.4900000e+02  -4.5313066e+01  -1.3105300e+02  -7.0669452e+01  -4.8262000e+01
   1.5000000e+02  -4.7995932e+01  -1.5556200e+02  -7.2625990e+01  -6.7718000e+01
   1.5100000e+02  -4.8925238e+01   1.7457300e+02  -7.4485283e+01  -9.0811000e+01
   1.5200000e+02  -4.7482612e+01   1.4742100e+02  -7.5300640e+01  -1.1608000e+02
   1.5300000e+02  -4.5612987e+01   1.2730600e+02  -7.5007083e+01  -1.3957200e+02
   1.5400000e+02  -4.4874911e+01   1.1191000e+02  -7.4608106e+01  -1.5912800e+02
   1.5500000e+02  -4.5839195e+01   9.7667000e+01  -7.5105317e+01  -1.7584000e+02
   1.5600000e+02  -4.8620063e+01   8.0693000e+01  -7.7062965e+01   1.6759500e+02
   1.5700000e+02  -5.2518192e+01   5.5514000e+01  -8.0582704e+01   1.4710400e+02
   1.5800000e+02  -5.4383561e+01   1.9501000e+01  -8.4428529e+01   1.1697000e+02
   1.5900000e+02  -5.1967409e+01  -1.3611000e+01  -8.4851016e+01   7.9154000e+01
   1.6000000e+02  -4.8876334e+01  -3.5027000e+01  -8.1779265e+01   4.9863000e+01
   1.6100000e+02  -4.7556771e+01  -4.9704000e+01  -7.9158683e+01   3.1936000e+01
   1.6200000e+02  -4.8578077e+01  -6.2753000e+01  -7.8613278e+01   1.9982000e+01
   1.6300000e+02  -5.2194658e+01  -7.9043000e+01  -8.0656003e+01   1.0168000e+01
   1.6400000e+02  -5.7898749e+01  -1.0749700e+02  -8.6102894e+01  -1.0630000e+00
   1.6500000e+02  -5.9740643e+01  -1.5488400e+02  -9.6973041e+01  -2.4305000e+01
   1.6600000e+02  -5.4616496e+01   1.6877900e+02  -1.0413796e+02  -1.0234700e+02
   1.6700000e+02  -5.0297842e+01   1.5006200e+02  -9.2501726e+01  -1.4500300e+02
   1.6800000e+02  -4.8822317e+01   1.3804500e+02  -8.6748405e+01  -1.5608700e+02
   1.6900000e+02  -5.0323407e+01   1.2718600e+02  -8.5808691e+01  -1.5954600e+02
   1.7000000e+02  -5.5293831e+01   1.1253400e+02  -8.9145984e+01  -1.5734100e+02
   1.7100000e+02  -6.4119140e+01   8.0274000e+01  -9.7854460e+01  -1.4096000e+02
   1.7200000e+02  -6.5061489e+01   1.4317000e+01  -1.0338926e+02  -7.6018000e+01
   1.7300000e+02  -5.6394078e+01  -2.1019000e+01  -9.2178793e+01  -3.7933000e+01
   1.7400000e+02  -5.1420381e+01  -3.6297000e+01  -8.5639077e+01  -3.0386000e+01
   1.7500000e+02  -5.0102220e+01  -4.6965000e+01  -8.3670322e+01  -3.0282000e+01
   1.7600000e+02  -5.2021720e+01  -5.8111000e+01  -8.5702765e+01  -3.4127000e+01
   1.7700000e+02  -5.7470079e+01  -7.5168000e+01  -9.2998488e+01  -4.4330000e+01
   1.7800000e+02  -6.5542566e+01  -1.1331700e+02  -1.0967606e+02  -9.2584000e+01
   1.7900000e+02  -6.4219993e+01  -1.7324400e+02  -9.8128359e+01   1.7497100e+02
   1.8000000e+02  -5.7348515e+01   1.5563800e+02  -8.7496469e+01   1.5569000e+02
   0.0000000e+00  -2.3643583e+01  -4.5620000e+00  -4.1200609e+01   1.7543400e+02
   1.0000000e+00  -2.5399781e+01   3.1560000e+00  -4.1320105e+01  -1.7384000e+02
   2.0000000e+00  -2.7835841e+01   8.9820000e+00  -4.1634477e+01  -1.6334500e+02
   3.0000000e+00  -3.0926330e+01   1.3030000e+01  -4.2180939e+01  -1.5192200e+02
   4.0000000e+00  -3.4404015e+01   1.5419000e+01  -4.2847610e+01  -1.3839400e+02
   5.0000000e+00  -3.7727436e+01   1.6625000e+01  -4.3326108e+01  -1.2193300e+02
   6.0000000e+00  -4.0096086e+01   1.7998000e+01  -4.3164598e+01  -1.0273000e+02
   7.0000000e+00  -4.0873215e+01   2.1485000e+01  -4.2068862e+01  -8.2345000e+01
   8.0000000e+00  -4.0033216e+01   2.7939000e+01  -4.0217208e+01  -6.2705000e+01
   9.0000000e+00  -3.8142519e+01   3.6427000e+01  -3.8086015e+01  -4.4702000e+01
   1.0000000e+01  -3.5969433e+01   4.5631000e+01  -3.6084218e+01  -2.8132000e+01
   1.1000000e+01  -3.4131866e+01   5.4932000e+01  -3.4426570e+01  -1.2363000e+01
   1.2000000e+01  -3.2995005e+01   6.4368000e+01  -3.3168227e+01   3.2350000e+00
   1.3000000e+01  -3.2743595e+01   7.4303000e+01  -3.2258408e+01   1.9139000e+01
   1.4000000e+01  -3.3434258e+01   8.5271000e+01  -3.1596452e+01   3.5598000e+01
   1.5000000e+01  -3.5052199e+01   9.7944000e+01  -3.1043755e+01   5.2577000e+01
   1.6000000e+01  -3.7468622e+01   1.1308900e+02  -3.0478401e+01   6.9728000e+01
   1.7000000e+01  -4.0386812e+01   1.3133600e+02  -2.9862212e+01   8.6473000e+01
   1.8000000e+01  -4.3369115e+01   1.5249800e+02  -2.9286855e+01   1.0223900e+02
   1.9000000e+01  -4.6150272e+01   1.7497300e+02  -2.8892605e+01   1.1666100e+02
   2.0000000e+01  -4.9173976e+01  -1.6333900e+02  -2.8838487e+01   1.2965200e+02
   2.1000000e+01  -5.3693585e+01  -1.4293100e+02  -2.9258497e+01   1.4128400e+02
   2.2000000e+01  -6.2309734e+01  -1.2030200e+02  -3.0202636e+01   1.5167300e+02
   2.3000000e+01  -8.1367911e+01  -5.4637000e+01  -3.1663410e+01   1.6082700e+02
   2.4000000e+01  -6.3966943e+01   4.6609000e+01  -3.3536505e+01   1.6855200e+02
   2.5000000e+01  -5.1304952e+01   6.8634000e+01  -3.5589196e+01   1.7435300e+02
   2.6000000e+01  -4.4251751e+01   8.2899000e+01  -3.7414875e+01   1.7760700e+02
   2.7000000e+01  -3.9845374e+01   9.5326000e+01  -3.8440460e+01   1.7817100e+02
   2.8000000e+01  -3.7067138e+01   1.0724800e+02  -3.8200978e+01   1.7724400e+02
   2.9000000e+01  -3.5416065e+01   1.1917000e+02  -3.6751550e+01   1.7697800e+02
   3.0000000e+01  -3.4579849e+01   1.3131100e+02  -3.4649084e+01   1.7889100e+02
   3.1000000e+01  -3.4318429e+01   1.4365900e+02  -3.2485291e+01  -1.7671100e+02
   3.2000000e+01  -3.4438898e+01   1.5595400e+02  -3.0616328e+01  -1.7010200e+02
   3.3000000e+01  -3.4798872e+01   1.6772500e+02  -2.9168370e+01  -1.6160700e+02
   3.4000000e+01  -3.5312000e+01   1.7826900e+02  -2.8134119e+01  -1.5148100e+02
   3.5000000e+01  -3.5933948e+01  -1.7321000e+02  -2.7427405e+01  -1.3998300e+02
   3.6000000e+01  -3.6602570e+01  -1.6749700e+02  -2.6932717e+01  -1.2746500e+02
   3.7000000e+01  -3.7155235e+01  -1.6514600e+02  -2.6584555e+01  -1.1438600e+02
   3.8000000e+01  -3.7259868e+01  -1.6614100e+02  -2.6382979e+01  -1.0119700e+02
   3.9000000e+01  -3.6542114e+01  -1.6937100e+02  -2.6382979e+01  -8.8195000e+01
   4.0000000e+01  -3.4893683e+01  -1.7279700e+02  -2.6651402e+01  -7.5455000e+01
   4.1000000e+01  -3.2592678e+01  -1.7466600e+02  -2.7250367e+01  -6.2860000e+01
   4.2000000e+01  -3.0064861e+01  -1.7433200e+02  -2.8169013e+01  -5.0215000e+01
   4.3000000e+01  -2.7612810e+01  -1.7199800e+02  -2.9355293e+01  -3.7363000e+01
   4.4000000e+01  -2.5385268e+01  -1.6814200e+02  -3.0702821e+01  -2.4343000e+01
   4.5000000e+01  -2.3423898e+01  -1.6324200e+02  -3.2107759e+01  -1.1464000e+01
   4.6000000e+01  -2.1722011e+01  -1.5770000e+02  -3.3545776e+01   7.2100000e-01
   4.7000000e+01  -2.0253274e+01  -1.5184000e+02  -3.5051096e+01   1.1583000e+01
   4.8000000e+01  -1.8995604e+01  -1.4591800e+02  -3.6736805e+01   2.0593000e+01
   4.9000000e+01  -1.7921745e+01  -1.4013700e+02  -3.8715280e+01   2.7372000e+01
   5.0000000e+01  -1.7011663e+01  -1.3464600e+02  -4.1032074e+01   3.1628000e+01
   5.1000000e+01  -1.6248522e+01  -1.2955300e+02  -4.3602151e+01   3.3120000e+01
   5.2000000e+01  -1.5615054e+01  -1.2493100e+02  -4.6162157e+01   3.1781000e+01
   5.3000000e+01  -1.5088683e+01  -1.2081900e+02  -4.8279598e+01   2.8207000e+01
   5.4000000e+01  -1.4649084e+01  -1.1723100e+02  -4.9575641e+01   2.4036000e+01
   5.5000000e+01  -1.4271915e+01  -1.1416100e+02  -5.0009122e+01   2.1386000e+01
   5.6000000e+01  -1.3936603e+01  -1.1158600e+02  -4.9880440e+01   2.1591000e+01
   5.7000000e+01  -1.3620302e+01  -1.0946800e+02  -4.9534628e+01   2.4819000e+01
   5.8000000e+01  -1.3307892e+01  -1.0775800e+02  -4.9173976e+01   3.0520000e+01
   5.9000000e+01  -1.2987173e+01  -1.0640100e+02  -4.8919791e+01   3.7969000e+01
   6.0000000e+01  -1.2651057e+01  -1.0533900e+02  -4.8865504e+01   4.6566000e+01
   6.1000000e+01  -1.2306529e+01  -1.0452000e+02  -4.9073624e+01   5.5945000e+01
   6.2000000e+01  -1.1951954e+01  -1.0389900e+02  -4.9622751e+01   6.6016000e+01
   6.3000000e+01  -1.1589044e+01  -1.0344300e+02  -5.0543807e+01   7.6953000e+01
   6.4000000e+01  -1.1240691e+01  -1.0312700e+02  -5.1821682e+01   8.9164000e+01
   6.5000000e+01  -1.0905772e+01  -1.0294000e+02  -5.3309697e+01   1.0320700e+02
   6.6000000e+01  -1.0589886e+01  -1.0287900e+02  -5.4715692e+01   1.1949300e+02
   6.7000000e+01  -1.0297842e+01  -1.0294700e+02  -5.5582157e+01   1.3776600e+02
   6.8000000e+01  -1.0040044e+01  -1.0315000e+02  -5.5531879e+01   1.5656800e+02
   6.9000000e+01  -9.8077544e+00  -1.0349700e+02  -5.4593442e+01   1.7386400e+02
   7.0000000e+01  -9.6109493e+00  -1.0399900e+02  -5.3162012e+01  -1.7161600e+02
   7.1000000e+01  -9.4416056e+00  -1.0466200e+02  -5.1655945e+01  -1.6000500e+02
   7.2000000e+01  -9.3039136e+00  -1.0549400e+02  -5.0329810e+01  -1.5087600e+02
   7.3000000e+01  -9.1851980e+00  -1.0649900e+02  -4.9298224e+01  -1.4373800e+02
   7.4000000e+01  -9.0958247e+00  -1.0768100e+02  -4.8593798e+01  -1.3821600e+02
   7.5000000e+01  -9.0238800e+00  -1.0904000e+02  -4.8194022e+01  -1.3407600e+02
   7.6000000e+01  -8.9689406e+00  -1.1057500e+02  -4.8079569e+01  -1.3120000e+02
   7.7000000e+01  -8.9361430e+00  -1.1228700e+02  -4.8199033e+01  -1.2955500e+02
   7.8000000e+01  -8.9197905e+00  -1.1417300e+02  -4.8499895e+01  -1.2916900e+02
   7.9000000e+01  -8.9143465e+00  -1.1623300e+02  -4.8919791e+01  -1.3010000e+02
   8.0000000e+01  -8.9306887e+00  -1.1846500e+02  -4.9372487e+01  -1.3239600e+02
   8.1000000e+01  -8.9689406e+00  -1.2086900e+02  -4.9753637e+01  -1.3604300e+02
   8.2000000e+01  -9.0238800e+00  -1.2344600e+02  -4.9947607e+01  -1.4090900e+02
   8.3000000e+01  -9.0958247e+00  -1.2619800e+02  -4.9868284e+01  -1.4670800e+02
   8.4000000e+01  -9.1908145e+00  -1.2912900e+02  -4.9453179e+01  -1.5301700e+02
   8.5000000e+01  -9.3096074e+00  -1.3224100e+02  -4.8715281e+01  -1.5939100e+02
   8.6000000e+01  -9.4531791e+00  -1.3554000e+02  -4.7721237e+01  -1.6547200e+02
   8.7000000e+01  -9.6227508e+00  -1.3903200e+02  -4.6563771e+01  -1.7105700e+02
   8.8000000e+01  -9.8258689e+00  -1.4272300e+02  -4.5334663e+01  -1.7609400e+02
   8.9000000e+01  -1.0052444e+01  -1.4662200e+02  -4.4109745e+01   1.7936900e+02
   9.0000000e+01  -1.0310615e+01  -1.5073800e+02  -4.2937394e+01   1.7523300e+02
   9.1000000e+01  -1.0603097e+01  -1.5508000e+02  -4.1851367e+01   1.7138900e+02
   9.2000000e+01  -1.0926330e+01  -1.5966100e+02  -4.0868903e+01   1.6773000e+02
   9.3000000e+01  -1.1276333e+01  -1.6449300e+02  -4.0000000e+01   1.6416400e+02
   9.4000000e+01  -1.1670882e+01  -1.6959000e+02  -3.9245854e+01   1.6061200e+02
   9.5000000e+01  -1.2084209e+01  -1.7496400e+02  -3.8603310e+01   1.5701200e+02
   9.6000000e+01  -1.2526437e+01   1.7937100e+02  -3.8067262e+01   1.5331400e+02
   9.7000000e+01  -1.2999359e+01   1.7340700e+02  -3.7633372e+01   1.4948000e+02
   9.8000000e+01  -1.3485692e+01   1.6713700e+02  -3.7292648e+01   1.4548400e+02
   9.9000000e+01  -1.3986228e+01   1.6056200e+02  -3.7040743e+01   1.4129700e+02
   1.0000000e+02  -1.4493556e+01   1.5369000e+02  -3.6869066e+01   1.3691000e+02
   1.0100000e+02  -1.5004889e+01   1.4653600e+02  -3.6774389e+01   1.3231000e+02
   1.0200000e+02  -1.5516735e+01   1.3912400e+02  -3.6748867e+01   1.2749300e+02
   1.0300000e+02  -1.6028488e+01   1.3147900e+02  -3.6790546e+01   1.2245600e+02
   1.0400000e+02  -1.6547354e+01   1.2362600e+02  -3.6894943e+01   1.1719500e+02
   1.0500000e+02  -1.7082455e+01   1.1558200e+02  -3.7061574e+01   1.1170600e+02
   1.0600000e+02  -1.7643773e+01   1.0734900e+02  -3.7286938e+01   1.0598800e+02
   1.0700000e+02  -1.8243887e+01   9.8910000e+01  -3.7572698e+01   1.0003100e+02
   1.0800000e+02  -1.8895428e+01   9.0226000e+01  -3.7915607e+01   9.3825000e+01
   1.0900000e+02  -1.9601696e+01   8.1237000e+01  -3.8314271e+01   8.7355000e+01
   1.1000000e+02  -2.0362379e+01   7.1869000e+01  -3.8765887e+01   8.0605000e+01
   1.1100000e+02  -2.1162625e+01   6.2050000e+01  -3.9263752e+01   7.3558000e+01
