   4.9000000e+01  -5.3943821e+00  -1.7301200e+02  -3.2236728e+01   2.8360000e+01
   5.0000000e+01  -4.5723932e+00  -1.7459100e+02  -3.2847193e+01   2.7103000e+01
   5.1000000e+01  -3.9758052e+00  -1.7567100e+02  -3.3417914e+01   2.5533000e+01
   5.2000000e+01  -3.6144291e+00  -1.7661000e+02  -3.3942996e+01   2.3642000e+01
   5.3000000e+01  -3.4690896e+00  -1.7770300e+02  -3.4428577e+01   2.1381000e+01
   5.4000000e+01  -3.5017843e+00  -1.7917800e+02  -3.4864809e+01   1.8675000e+01
   5.5000000e+01  -3.6560083e+00   1.7880800e+02  -3.5228815e+01   1.5456000e+01
   5.6000000e+01  -3.8697910e+00   1.7617700e+02  -3.5487476e+01   1.1687000e+01
   5.7000000e+01  -4.0802111e+00   1.7294000e+02  -3.5597750e+01   7.4110000e+00
   5.8000000e+01  -4.2243664e+00   1.6920300e+02  -3.5522263e+01   2.7600000e+00
   5.9000000e+01  -4.2749437e+00   1.6513600e+02  -3.5248847e+01  -2.0500000e+00
   6.0000000e+01  -4.2243664e+00   1.6094400e+02  -3.4794404e+01  -6.7800000e+00
   6.1000000e+01  -4.0948117e+00   1.5679900e+02  -3.4210446e+01  -1.1223000e+01
   6.2000000e+01  -3.9269353e+00   1.5281500e+02  -3.3564478e+01  -1.5254000e+01
   6.3000000e+01  -3.7706845e+00   1.4902800e+02  -3.2927619e+01  -1.8842000e+01
   6.4000000e+01  -3.6671298e+00   1.4540500e+02  -3.2372095e+01  -2.2034000e+01
   6.5000000e+01  -3.6476766e+00   1.4186900e+02  -3.1936047e+01  -2.4926000e+01
   6.6000000e+01  -3.7313563e+00   1.3831500e+02  -3.1652401e+01  -2.7644000e+01
   6.7000000e+01  -3.9269353e+00   1.3463300e+02  -3.1548377e+01  -3.0325000e+01
   6.8000000e+01  -4.2243664e+00   1.3071100e+02  -3.1631496e+01  -3.3113000e+01
   6.9000000e+01  -4.6095256e+00   1.2645700e+02  -3.1885735e+01  -3.6149000e+01
   7.0000000e+01  -5.0516268e+00   1.2180300e+02  -3.2304148e+01  -3.9571000e+01
   7.1000000e+01  -5.5208862e+00   1.1671300e+02  -3.2855202e+01  -4.3505000e+01
   7.2000000e+01  -5.9841963e+00   1.1119200e+02  -3.3495198e+01  -4.8057000e+01
   7.3000000e+01  -6.4085272e+00   1.0528600e+02  -3.4170266e+01  -5.3294000e+01
   7.4000000e+01  -6.7707351e+00   9.9080000e+01  -3.4820488e+01  -5.9222000e+01
   7.5000000e+01  -7.0536882e+00   9.2679000e+01  -3.5377513e+01  -6.5759000e+01
   7.6000000e+01  -7.2615940e+00   8.6191000e+01  -3.5784336e+01  -7.2736000e+01
   7.7000000e+01  -7.4144288e+00   7.9709000e+01  -3.6011818e+01  -7.9912000e+01
   7.8000000e+01  -7.5265064e+00   7.3294000e+01  -3.6063832e+01  -8.7027000e+01
   7.9000000e+01  -7.6224840e+00   6.6970000e+01  -3.5975018e+01  -9.3860000e+01
   8.0000000e+01  -7.7284108e+00   6.0734000e+01  -3.5798943e+01  -1.0026700e+02
   8.1000000e+01  -7.8671731e+00   5.4553000e+01  -3.5596652e+01  -1.0618900e+02
   8.2000000e+01  -8.0449541e+00   4.8382000e+01  -3.5422623e+01  -1.1163500e+02
   8.3000000e+01  -8.2688777e+00   4.2167000e+01  -3.5319856e+01  -1.1666300e+02
   8.4000000e+01  -8.5425094e+00   3.5853000e+01  -3.5319856e+01  -1.2134900e+02
   8.5000000e+01  -8.8654422e+00   2.9391000e+01  -3.5446347e+01  -1.2577900e+02
   8.6000000e+01  -9.2166437e+00   2.2739000e+01  -3.5712782e+01  -1.3003800e+02
   8.7000000e+01  -9.5936478e+00   1.5868000e+01  -3.6130168e+01  -1.3420100e+02
   8.8000000e+01  -9.9762489e+00   8.7630000e+00  -3.6702355e+01  -1.3834200e+02
   8.9000000e+01  -1.0352422e+01   1.4290000e+00  -3.7433546e+01  -1.4252500e+02
   9.0000000e+01  -1.0695492e+01  -6.1140000e+00  -3.8326252e+01  -1.4681000e+02
   9.1000000e+01  -1.1007212e+01  -1.3825000e+01  -3.9383971e+01  -1.5125500e+02
   9.2000000e+01  -1.1263568e+01  -2.1651000e+01  -4.0610085e+01  -1.5591700e+02
   9.3000000e+01  -1.1466046e+01  -2.9528000e+01  -4.2008250e+01  -1.6086000e+02
   9.4000000e+01  -1.1624539e+01  -3.7393000e+01  -4.3584064e+01  -1.6615300e+02
   9.5000000e+01  -1.1743574e+01  -4.5183000e+01  -4.5343617e+01  -1.7188100e+02
   9.6000000e+01  -1.1835714e+01  -5.2852000e+01  -4.7291102e+01  -1.7814800e+02
   9.7000000e+01  -1.1914449e+01  -6.0369000e+01  -4.9440877e+01   1.7490400e+02
   9.8000000e+01  -1.2015701e+01  -6.7724000e+01  -5.1785978e+01   1.6708600e+02
   9.9000000e+01  -1.2147641e+01  -7.4924000e+01  -5.4327366e+01   1.5813900e+02
   1.0000000e+02  -1.2341831e+01  -8.2001000e+01  -5.7020043e+01   1.4771800e+02
   1.0100000e+02  -1.2602504e+01  -8.9000000e+01  -5.9776719e+01   1.3539000e+02
   1.0200000e+02  -1.2951892e+01  -9.5984000e+01  -6.2403238e+01   1.2074600e+02
   1.0300000e+02  -1.3392304e+01  -1.0302600e+02  -6.4581661e+01   1.0367000e+02
   1.0400000e+02  -1.3923039e+01  -1.1021200e+02  -6.5933486e+01   8.4784000e+01
   1.0500000e+02  -1.4541677e+01  -1.1762700e+02  -6.6246028e+01   6.5592000e+01
   1.0600000e+02  -1.5226709e+01  -1.2534800e+02  -6.5656253e+01   4.7703000e+01
   1.0700000e+02  -1.5953241e+01  -1.3343000e+02  -6.4523129e+01   3.1959000e+01
   1.0800000e+02  -1.6684904e+01  -1.4189100e+02  -6.3182877e+01   1.8381000e+01
   1.0900000e+02  -1.7383467e+01  -1.5069300e+02  -6.1848830e+01   6.6160000e+00
   1.1000000e+02  -1.8020312e+01  -1.5973700e+02  -6.0627713e+01  -3.7380000e+00
   1.1100000e+02  -1.8581177e+01  -1.6887400e+02  -5.9572914e+01  -1.3014000e+01
   1.1200000e+02  -1.9075188e+01  -1.7794400e+02  -5.8704427e+01  -2.1459000e+01
   1.1300000e+02  -1.9538254e+01   1.7318900e+02  -5.8037756e+01  -2.9268000e+01
   1.1400000e+02  -2.0023744e+01   1.6458800e+02  -5.7581394e+01  -3.6605000e+01
   1.1500000e+02  -2.0590540e+01   1.5622800e+02  -5.7344417e+01  -4.3621000e+01
   1.1600000e+02  -2.1293757e+01   1.4799200e+02  -5.7333676e+01  -5.0481000e+01
   1.1700000e+02  -2.2170651e+01   1.3968500e+02  -5.7549696e+01  -5.7362000e+01
   1.1800000e+02  -2.3227725e+01   1.3104700e+02  -5.7979744e+01  -6.4466000e+01
   1.1900000e+02  -2.4443666e+01   1.2179000e+02  -5.8592027e+01  -7.2008000e+01
   1.2000000e+02  -2.5740617e+01   1.1165200e+02  -5.9323017e+01  -8.0184000e+01
   1.2100000e+02  -2.6992275e+01   1.0050800e+02  -6.0078788e+01  -8.9122000e+01
   1.2200000e+02  -2.8054170e+01   8.8495000e+01  -6.0738212e+01  -9.8765000e+01
   1.2300000e+02  -2.8814972e+01   7.6067000e+01  -6.1186458e+01  -1.0885500e+02
   1.2400000e+02  -2.9285433e+01   6.3853000e+01  -6.1372440e+01  -1.1889900e+02
   1.2500000e+02  -2.9582646e+01   5.2357000e+01  -6.1340456e+01  -1.2837600e+02
   1.2600000e+02  -2.9907495e+01   4.1727000e+01  -6.1215781e+01  -1.3693800e+02
   1.2700000e+02  -3.0442995e+01   3.1739000e+01  -6.1155150e+01  -1.4451700e+02
   1.2800000e+02  -3.1317102e+01   2.1887000e+01  -6.1304349e+01  -1.5131000e+02
   1.2900000e+02  -3.2579186e+01   1.1473000e+01  -6.1770203e+01  -1.5769600e+02
   1.3000000e+02  -3.4156293e+01  -3.0800000e-01  -6.2610142e+01  -1.6419500e+02
   1.3100000e+02  -3.5814700e+01  -1.4162000e+01  -6.3818681e+01  -1.7143000e+02
   1.3200000e+02  -3.7141253e+01  -3.0174000e+01  -6.5296502e+01   1.7992800e+02
   1.3300000e+02  -3.7750085e+01  -4.7233000e+01  -6.6806603e+01   1.6937500e+02
   1.3400000e+02  -3.7634019e+01  -6.3416000e+01  -6.7985289e+01   1.5702300e+02
   1.3500000e+02  -3.7221684e+01  -7.7454000e+01  -6.8552269e+01   1.4399800e+02
   1.3600000e+02  -3.7023927e+01  -8.9361000e+01  -6.8571821e+01   1.3203700e+02
   1.3700000e+02  -3.7396973e+01  -9.9998000e+01  -6.8455165e+01   1.2227100e+02
   1.3800000e+02  -3.8524048e+01  -1.1058300e+02  -6.8729840e+01   1.1482300e+02
   1.3900000e+02  -4.0416584e+01  -1.2258700e+02  -6.9827964e+01   1.0916600e+02
   1.4000000e+02  -4.2814525e+01  -1.3770500e+02  -7.2162426e+01   1.0451000e+02
   1.4100000e+02  -4.4967203e+01  -1.5709200e+02  -7.6267940e+01   9.9742000e+01
   1.4200000e+02  -4.5836516e+01  -1.7914500e+02  -8.3073060e+01   9.2601000e+01
   1.4300000e+02  -4.5269694e+01   1.6060500e+02  -9.4594378e+01   7.4033000e+01
   1.4400000e+02  -4.4298847e+01   1.4476800e+02  -1.0405981e+02   3.3670000e+00
   1.4500000e+02  -4.3932670e+01   1.3258700e+02  -9.3656254e+01  -4.2058000e+01
   1.4600000e+02  -4.4728170e+01   1.2210600e+02  -8.8464826e+01  -5.3754000e+01
   1.4700000e+02  -4.6963763e+01   1.1100900e+02  -8.8630742e+01  -5.9934000e+01
   1.4800000e+02  -5.0739344e+01   9.5989000e+01  -9.4987871e+01  -6.9032000e+01
   1.4900000e+02  -5.5246736e+01   7.1580000e+01  -1.1252502e+02  -1.2904600e+02
   1.5000000e+02  -5.7004526e+01   3.6155000e+01  -9.2463527e+01   1.4889100e+02
   1.5100000e+02  -5.4210446e+01   5.3110000e+00  -7.9725317e+01   1.3939900e+02
   1.5200000e+02  -5.0846774e+01  -1.3635000e+01  -7.2775441e+01   1.3645200e+02
   1.5300000e+02  -4.9054774e+01  -2.6175000e+01  -6.8926396e+01   1.3473800e+02
   1.5400000e+02  -4.9185078e+01  -3.6875000e+01  -6.7367443e+01   1.3269100e+02
   1.5500000e+02  -5.1296988e+01  -4.9191000e+01  -6.7903346e+01   1.2897700e+02
   1.5600000e+02  -5.5179460e+01  -6.7710000e+01  -7.0633227e+01   1.2113500e+02
   1.5700000e+02  -5.8932074e+01  -9.8817000e+01  -7.5370017e+01   1.0302100e+02
   1.5800000e+02  -5.8046492e+01  -1.3665800e+02  -7.8193390e+01   6.5781000e+01
   1.5900000e+02  -5.3985786e+01  -1.6304400e+02  -7.3435029e+01   3.0014000e+01
   1.6000000e+02  -5.0846774e+01  -1.7906000e+02  -6.7444462e+01   1.2949000e+01
   1.6100000e+02  -4.9615693e+01   1.6921400e+02  -6.3586820e+01   5.1540000e+00
   1.6200000e+02  -5.0358431e+01   1.5809000e+02  -6.2008250e+01   9.6300000e-01
   1.6300000e+02  -5.3033297e+01   1.4450700e+02  -6.2704258e+01  -1.9700000e+00
   1.6400000e+02  -5.7316249e+01   1.2405200e+02  -6.6112282e+01  -5.1890000e+00
   1.6500000e+02  -6.1068083e+01   9.1411000e+01  -7.3777477e+01  -1.1691000e+01
   1.6600000e+02  -6.0389835e+01   5.4029000e+01  -9.1243578e+01  -4.4689000e+01
   1.6700000e+02  -5.7125517e+01   2.7306000e+01  -8.2982595e+01  -1.4873500e+02
   1.6800000e+02  -5.4744462e+01   9.5060000e+00  -7.0022389e+01  -1.6394300e+02
   1.6900000e+02  -5.4048071e+01  -4.8840000e+00  -6.4168185e+01  -1.6792200e+02
   1.7000000e+02  -5.4925613e+01  -1.9376000e+01  -6.1946412e+01  -1.6948900e+02
   1.7100000e+02  -5.6980013e+01  -3.6595000e+01  -6.2556116e+01  -1.7000500e+02
   1.7200000e+02  -5.9338215e+01  -5.8482000e+01  -6.6291072e+01  -1.6947800e+02
   1.7300000e+02  -6.0647342e+01  -8.4078000e+01  -7.5230921e+01  -1.6599500e+02
   1.7400000e+02  -6.0368875e+01  -1.0825100e+02  -1.0173450e+02  -1.1945200e+02
   1.7500000e+02  -5.9564236e+01  -1.2720600e+02  -7.7932173e+01  -1.1385000e+01
   1.7600000e+02  -5.9424846e+01  -1.4128400e+02  -6.5279737e+01  -6.4190000e+00
   1.7700000e+02  -6.0623793e+01  -1.5218100e+02  -5.8702856e+01  -6.3220000e+00
   1.7800000e+02  -6.3692205e+01  -1.6153100e+02  -5.4793402e+01  -7.5190000e+00
   1.7900000e+02  -6.9626737e+01  -1.7157000e+02  -5.2463527e+01  -9.2660000e+00
   1.8000000e+02  -8.1344714e+01   1.6881700e+02  -5.1197111e+01  -1.1187000e+01
   0.0000000e+00  -5.6671216e+01   7.4925000e+01  -3.9112985e+01   7.4917000e+01
   1.0000000e+00  -4.7948774e+01   4.6486000e+01  -4.2093712e+01   8.4015000e+01
   2.0000000e+00  -4.1249415e+01   3.4825000e+01  -4.5390989e+01   9.4828000e+01
   3.0000000e+00  -3.6393469e+01   2.8076000e+01  -4.8972394e+01   1.0751300e+02
   4.0000000e+00  -3.2649328e+01   2.3201000e+01  -5.2712156e+01   1.2232900e+02
   5.0000000e+00  -2.9599154e+01   1.9458000e+01  -5.6266753e+01   1.3925100e+02
   6.0000000e+00  -2.7070139e+01   1.6752000e+01  -5.9117927e+01   1.5686700e+02
   7.0000000e+00  -2.5006066e+01   1.5143000e+01  -6.0990053e+01   1.7157700e+02
   8.0000000e+00  -2.3420277e+01   1.4655000e+01  -6.2219970e+01   1.7907600e+02
   9.0000000e+00  -2.2360048e+01   1.5221000e+01  -6.2936434e+01   1.7626700e+02
   1.0000000e+01  -2.1878216e+01   1.6678000e+01  -6.2045103e+01   1.6319500e+02
   1.1000000e+01  -2.2028961e+01   1.8768000e+01  -5.8379063e+01   1.4686300e+02
   1.2000000e+01  -2.2885431e+01   2.1087000e+01  -5.3156854e+01   1.3482400e+02
   1.3000000e+01  -2.4535419e+01   2.2996000e+01  -4.8054170e+01   1.2764800e+02
   1.4000000e+01  -2.7090746e+01   2.3360000e+01  -4.3720152e+01   1.2336500e+02
   1.5000000e+01  -3.0608446e+01   1.9991000e+01  -4.0202994e+01   1.2053200e+02
   1.6000000e+01  -3.4593399e+01   8.7940000e+00  -3.7391568e+01   1.1839200e+02
   1.7000000e+01  -3.6534292e+01  -1.3262000e+01  -3.5149146e+01   1.1662800e+02
   1.8000000e+01  -3.3729494e+01  -3.5596000e+01  -3.3349789e+01   1.1517100e+02
   1.9000000e+01  -2.8825043e+01  -4.7155000e+01  -3.1914449e+01   1.1409900e+02
   2.0000000e+01  -2.4464988e+01  -5.0703000e+01  -3.0796053e+01   1.1354300e+02
   2.1000000e+01  -2.1224177e+01  -5.0327000e+01  -2.9970499e+01   1.1362400e+02
   2.2000000e+01  -1.9101464e+01  -4.8224000e+01  -2.9451701e+01   1.1440000e+02
   2.3000000e+01  -1.8047948e+01  -4.5595000e+01  -2.9274814e+01   1.1583400e+02
   2.4000000e+01  -1.8049405e+01  -4.3301000e+01  -2.9473388e+01   1.1778100e+02
   2.5000000e+01  -1.9144333e+01  -4.2296000e+01  -3.0103729e+01   1.1997700e+02
   2.6000000e+01  -2.1387407e+01  -4.4111000e+01  -3.1223633e+01   1.2200800e+02
   2.7000000e+01  -2.4612627e+01  -5.1648000e+01  -3.2895359e+01   1.2324300e+02
   2.8000000e+01  -2.7474598e+01  -6.9099000e+01  -3.5151234e+01   1.2268500e+02
   2.9000000e+01  -2.6715234e+01  -9.3619000e+01  -3.7920680e+01   1.1874200e+02
   3.0000000e+01  -2.2250641e+01  -1.1119600e+02  -4.0676870e+01   1.0927000e+02
   3.1000000e+01  -1.7298857e+01  -1.1869700e+02  -4.2017449e+01   9.3672000e+01
   3.2000000e+01  -1.3181778e+01  -1.2029500e+02  -4.0649308e+01   7.7114000e+01
   3.3000000e+01  -1.0028174e+01  -1.1890100e+02  -3.7449849e+01   6.6044000e+01
   3.4000000e+01  -7.7062359e+00  -1.1600600e+02  -3.4021454e+01   6.1054000e+01
   3.5000000e+01  -6.0865134e+00  -1.1240900e+02  -3.1104917e+01   6.0112000e+01
   3.6000000e+01  -5.0712264e+00  -1.0861200e+02  -2.8865442e+01   6.1523000e+01
   3.7000000e+01  -4.5816614e+00  -1.0498300e+02  -2.7291102e+01   6.4236000e+01
   3.8000000e+01  -4.5508057e+00  -1.0185100e+02  -2.6325008e+01   6.7581000e+01
   3.9000000e+01  -4.9156541e+00  -9.9533000e+01  -2.5919052e+01   7.1084000e+01
   4.0000000e+01  -5.5900417e+00  -9.8361000e+01  -2.6020600e+01   7.4340000e+01
   4.1000000e+01  -6.4620967e+00  -9.8657000e+01  -2.6581904e+01   7.6947000e+01
   4.2000000e+01  -7.3631845e+00  -1.0064600e+02  -2.7526506e+01   7.8461000e+01
   4.3000000e+01  -8.0772522e+00  -1.0431300e+02  -2.8749796e+01   7.8382000e+01
   4.4000000e+01  -8.3878317e+00  -1.0922000e+02  -3.0039755e+01   7.6244000e+01
   4.5000000e+01  -8.1889095e+00  -1.1454600e+02  -3.1078755e+01   7.1879000e+01
   4.6000000e+01  -7.5308460e+00  -1.1941500e+02  -3.1486555e+01   6.5831000e+01
   4.7000000e+01  -6.6013835e+00  -1.2328100e+02  -3.1059185e+01   5.9471000e+01
   4.8000000e+01  -5.5900417e+00  -1.2602300e+02  -2.9913204e+01   5.4295000e+01
   4.9000000e+01  -4.6592838e+00  -1.2781500e+02  -2.8378255e+01   5.1072000e+01
   5.0000000e+01  -3.9011738e+00  -1.2894900e+02  -2.6782675e+01   4.9778000e+01
   5.1000000e+01  -3.3502509e+00  -1.2972500e+02  -2.5340243e+01   4.9997000e+01
   5.2000000e+01  -3.0135056e+00  -1.3041500e+02  -2.4156404e+01   5.1244000e+01
   5.3000000e+01  -2.8803467e+00  -1.3124100e+02  -2.3278124e+01   5.3098000e+01
   5.4000000e+01  -2.9108949e+00  -1.3238200e+02  -2.2716718e+01   5.5213000e+01
   5.5000000e+01  -3.0652691e+00  -1.3396200e+02  -2.2468428e+01   5.7308000e+01
   5.6000000e+01  -3.2914358e+00  -1.3605100e+02  -2.2526788e+01   5.9142000e+01
   5.7000000e+01  -3.5346026e+00  -1.3865300e+02  -2.2872726e+01   6.0495000e+01
   5.8000000e+01  -3.7481894e+00  -1.4171000e+02  -2.3474530e+01   6.1152000e+01
   5.9000000e+01  -3.9011738e+00  -1.4511200e+02  -2.4295856e+01   6.0902000e+01
   6.0000000e+01  -3.9786885e+00  -1.4871900e+02  -2.5266349e+01   5.9548000e+01
   6.1000000e+01  -3.9844579e+00  -1.5239800e+02  -2.6291072e+01   5.6937000e+01
   6.2000000e+01  -3.9412802e+00  -1.5605200e+02  -2.7248978e+01   5.3028000e+01
   6.3000000e+01  -3.8840419e+00  -1.5963200e+02  -2.8003604e+01   4.7978000e+01
   6.4000000e+01  -3.8441983e+00  -1.6313900e+02  -2.8435873e+01   4.2175000e+01
   6.5000000e+01  -3.8441983e+00  -1.6661300e+02  -2.8503581e+01   3.6177000e+01
   6.6000000e+01  -3.9040324e+00  -1.7012000e+02  -2.8264153e+01   3.0522000e+01
   6.7000000e+01  -4.0307519e+00  -1.7373700e+02  -2.7817681e+01   2.5564000e+01
   6.8000000e+01  -4.2243664e+00  -1.7753900e+02  -2.7303779e+01   2.1426000e+01
   6.9000000e+01  -4.4741424e+00   1.7841200e+02  -2.6826593e+01   1.8052000e+01
   7.0000000e+01  -4.7659760e+00   1.7406700e+02  -2.6465936e+01   1.5294000e+01
   7.1000000e+01  -5.0810428e+00   1.6940600e+02  -2.6268521e+01   1.2974000e+01
   7.2000000e+01  -5.3977770e+00   1.6443000e+02  -2.6268521e+01   1.0918000e+01
   7.3000000e+01  -5.7018488e+00   1.5916700e+02  -2.6469777e+01   8.9620000e+00
   7.4000000e+01  -5.9769338e+00   1.5366300e+02  -2.6882813e+01   6.9600000e+00
   7.5000000e+01  -6.2123981e+00   1.4797800e+02  -2.7500514e+01   4.7780000e+00
   7.6000000e+01  -6.4161598e+00   1.4217000e+02  -2.8316264e+01   2.2870000e+00
   7.7000000e+01  -6.5896906e+00   1.3629000e+02  -2.9322700e+01  -6.4000000e-01
   7.8000000e+01  -6.7389768e+00   1.3037500e+02  -3.0491690e+01  -4.1310000e+00
   7.9000000e+01  -6.8868423e+00   1.2444500e+02  -3.1800159e+01  -8.3180000e+00
   8.0000000e+01  -7.0372687e+00   1.1850300e+02  -3.3215121e+01  -1.3331000e+01
   8.1000000e+01  -7.1986980e+00   1.1253900e+02  -3.4669096e+01  -1.9282000e+01
   8.2000000e+01  -7.3844996e+00   1.0653400e+02  -3.6096355e+01  -2.6240000e+01
   8.3000000e+01  -7.5918305e+00   1.0046700e+02  -3.7407794e+01  -3.4194000e+01
   8.4000000e+01  -7.8311507e+00   9.4314000e+01  -3.8507136e+01  -4.3008000e+01
   8.5000000e+01  -8.0911311e+00   8.8058000e+01  -3.9319643e+01  -5.2409000e+01
   8.6000000e+01  -8.3686893e+00   8.1684000e+01  -3.9812346e+01  -6.2027000e+01
   8.7000000e+01  -8.6652976e+00   7.5185000e+01  -4.0001824e+01  -7.1487000e+01
   8.8000000e+01  -8.9775197e+00   6.8558000e+01  -3.9950891e+01  -8.0502000e+01
   8.9000000e+01  -9.3013847e+00   6.1804000e+01  -3.9743008e+01  -8.8915000e+01
   9.0000000e+01  -9.6267370e+00   5.4928000e+01  -3.9452203e+01  -9.6693000e+01
   9.1000000e+01  -9.9590093e+00   4.7936000e+01  -3.9145986e+01  -1.0388300e+02
   9.2000000e+01  -1.0298528e+01   4.0832000e+01  -3.8866192e+01  -1.1057200e+02
   9.3000000e+01  -1.0639434e+01   3.3618000e+01  -3.8643363e+01  -1.1686300e+02
   9.4000000e+01  -1.0987802e+01   2.6298000e+01  -3.8493323e+01  -1.2285000e+02
   9.5000000e+01  -1.1330538e+01   1.8874000e+01  -3.8424587e+01  -1.2861800e+02
   9.6000000e+01  -1.1673356e+01   1.1351000e+01  -3.8436767e+01  -1.3423800e+02
   9.7000000e+01  -1.2015701e+01   3.7380000e+00  -3.8530206e+01  -1.3976900e+02
   9.8000000e+01  -1.2349387e+01  -3.9490000e+00  -3.8698144e+01  -1.4525700e+02
   9.9000000e+01  -1.2672835e+01  -1.1684000e+01  -3.8938528e+01  -1.5073600e+02
   1.0000000e+02  -1.2984363e+01  -1.9437000e+01  -3.9242405e+01  -1.5623400e+02
   1.0100000e+02  -1.3299043e+01  -2.7175000e+01  -3.9604227e+01  -1.6176800e+02
   1.0200000e+02  -1.3616803e+01  -3.4863000e+01  -4.0016432e+01  -1.6734900e+02
   1.0300000e+02  -1.3956630e+01  -4.2478000e+01  -4.0474183e+01  -1.7298000e+02
   1.0400000e+02  -1.4335914e+01  -5.0011000e+01  -4.0969635e+01  -1.7865900e+02
   1.0500000e+02  -1.4775392e+01  -5.7475000e+01  -4.1501569e+01   1.7562000e+02
   1.0600000e+02  -1.5297537e+01  -6.4910000e+01  -4.2068217e+01   1.6986400e+02
   1.0700000e+02  -1.5916688e+01  -7.2379000e+01  -4.2669465e+01   1.6408100e+02
   1.0800000e+02  -1.6647625e+01  -7.9977000e+01  -4.3310107e+01   1.5827200e+02
   1.0900000e+02  -1.7492110e+01  -8.7820000e+01  -4.3996008e+01   1.5242900e+02
   1.1000000e+02  -1.8438291e+01  -9.6037000e+01  -4.4734460e+01   1.4653300e+02
   1.1100000e+02  -1.9455629e+01  -1.0475300e+02  -4.5527777e+01   1.4054800e+02
   1.1200000e+02  -2.0493468e+01  -1.1405500e+02  -4.6385670e+01   1.3442600e+02
   1.1300000e+02  -2.1486405e+01  -1.2395200e+02  -4.7312241e+01   1.2810000e+02
   1.1400000e+02  -2.2367232e+01  -1.3433200e+02  -4.8297278e+01   1.2149800e+02
   1.1500000e+02  -2.3083459e+01  -1.4496000e+02  -4.9328037e+01   1.1454900e+02
   1.1600000e+02  -2.3639353e+01  -1.5552700e+02  -5.0382508e+01   1.0719500e+02
   1.1700000e+02  -2.4080211e+01  -1.6575700e+02  -5.1438774e+01   9.9420000e+01
   1.1800000e+02  -2.4498601e+01  -1.7550000e+02  -5.2448221e+01   9.1259000e+01
   1.1900000e+02  -2.4996334e+01   1.7522300e+02  -5.3400832e+01   8.2802000e+01
   1.2000000e+02  -2.5670257e+01   1.6622400e+02  -5.4290423e+01   7.4191000e+01
   1.2100000e+02  -2.6578013e+01   1.5718400e+02  -5.5128302e+01   6.5577000e+01
   1.2200000e+02  -2.7741743e+01   1.4768100e+02  -5.5957821e+01   5.7066000e+01
   1.2300000e+02  -2.9117076e+01   1.3724100e+02  -5.6835639e+01   4.8671000e+01
   1.2400000e+02  -3.0565248e+01   1.2544900e+02  -5.7815084e+01   4.0311000e+01
   1.2500000e+02  -3.1878572e+01   1.1216300e+02  -5.8930461e+01   3.1799000e+01
   1.2600000e+02  -3.2799293e+01   9.7786000e+01  -6.0178755e+01   2.2884000e+01
   1.2700000e+02  -3.3231841e+01   8.3277000e+01  -6.1512417e+01   1.3320000e+01
   1.2800000e+02  -3.3299043e+01   6.9648000e+01  -6.2819571e+01   2.9830000e+00
   1.2900000e+02  -3.3273781e+01   5.7390000e+01  -6.3972923e+01  -7.9850000e+00
   1.3000000e+02  -3.3477964e+01   4.6327000e+01  -6.4886792e+01  -1.9082000e+01
   1.3100000e+02  -3.4109879e+01   3.5847000e+01  -6.5590042e+01  -2.9623000e+01
   1.3200000e+02  -3.5287989e+01   2.5070000e+01  -6.6257267e+01  -3.9033000e+01
   1.3300000e+02  -3.6985168e+01   1.2933000e+01  -6.7148707e+01  -4.7082000e+01
   1.3400000e+02  -3.8967632e+01  -1.6680000e+00  -6.8547388e+01  -5.3904000e+01
   1.3500000e+02  -4.0722340e+01  -1.9292000e+01  -7.0726792e+01  -5.9921000e+01
   1.3600000e+02  -4.1612858e+01  -3.8823000e+01  -7.3962089e+01  -6.5765000e+01
   1.3700000e+02  -4.1499401e+01  -5.7546000e+01  -7.8574982e+01  -7.2634000e+01
   1.3800000e+02  -4.0953335e+01  -7.3488000e+01  -8.4889994e+01  -8.2946000e+01
