 -130.00   -24.63  -133.07   -24.61  -166.03
 -129.00   -27.32   -88.36   -36.64  -156.78
 -128.00   -36.07   -59.64   -32.49    91.97
 -127.00   -39.05  -173.38   -26.49   126.42
 -126.00   -29.63  -142.65   -25.04   151.17
 -125.00   -33.21  -105.83   -28.20   162.73
 -124.00   -35.99    36.32   -30.62    95.15
 -123.00   -25.40    91.89   -22.91    99.80
 -122.00   -21.24   140.03   -18.26   130.80
 -121.00   -18.48   177.55   -16.09   169.43
 -120.00   -17.68  -144.11   -14.96  -150.85
 -119.00   -18.14   -96.05   -14.95  -112.61
 -118.00   -18.04   -41.35   -16.17   -68.71
 -117.00   -19.81    13.53   -18.26   -15.41
 -116.00   -21.85    89.50   -19.73    51.79
 -115.00   -20.70   159.60   -19.34   120.20
 -114.00   -19.40  -135.59   -19.29   179.42
 -113.00   -17.65   -77.17   -19.67  -120.29
 -112.00   -16.82   -30.82   -19.88   -64.92
 -111.00   -18.70    15.22   -20.83    -7.38
 -110.00   -21.37    76.00   -20.74    40.32
 -109.00   -25.09   140.38   -23.10    83.62
 -108.00   -26.37  -121.84   -24.19   129.63
 -107.00   -25.83   -53.89   -25.21   149.88
 -106.00   -24.80    24.10   -24.54   167.93
 -105.00   -24.17    96.72   -22.75  -169.00
 -104.00   -20.28   174.30   -22.80  -130.98
 -103.00   -17.85  -131.17   -23.98   -85.39
 -102.00   -17.01   -80.56   -25.02   -46.85
 -101.00   -18.93   -34.59   -29.43   -43.30
 -100.00   -22.84    23.50   -30.98   -85.24
  -99.00   -26.66   108.79   -26.07   -79.36
  -98.00   -22.25  -158.44   -25.35   -47.92
  -97.00   -19.40  -106.20   -26.85    19.40
  -96.00   -19.90   -60.83   -27.87   109.83
  -95.00   -29.70   -12.72   -21.60  -157.32
  -94.00   -23.82   170.85   -17.66  -109.37
  -93.00   -18.51  -144.26   -16.24   -63.43
  -92.00   -17.61   -97.75   -16.85   -12.81
  -91.00   -19.23   -42.19   -18.51    56.36
  -90.00   -19.51    24.72   -16.99   137.05
  -89.00   -18.98    99.53   -14.65  -160.88
  -88.00   -17.08   163.69   -14.30  -104.74
  -87.00   -17.77  -133.47   -16.46   -36.42
  -86.00   -19.24   -69.69   -15.48    43.03
  -85.00   -22.33    16.63   -13.47   105.99
  -84.00   -20.31   103.01   -12.78   157.34
  -83.00   -17.62   162.76   -14.54  -150.27
  -82.00   -16.14  -142.99   -18.44   -74.68
  -81.00   -16.04   -90.34   -17.16    25.66
  -80.00   -17.79   -35.02   -13.16    93.27
  -79.00   -21.04    48.88   -11.37   146.40
  -78.00   -17.98   137.94   -11.08  -164.64
  -77.00   -15.00  -167.77   -12.15  -112.51
  -76.00   -14.49  -122.11   -13.63   -56.49
  -75.00   -15.15   -76.69   -16.13    -1.35
  -74.00   -17.18   -19.26   -21.20    66.24
  -73.00   -16.83    56.44   -22.14  -175.19
  -72.00   -15.35   121.75   -16.76  -105.03
  -71.00   -15.87  -174.24   -15.04   -52.53
  -70.00   -17.29   -94.75   -14.96     2.22
  -69.00   -15.56   -12.79   -14.83    61.28
  -68.00   -13.78    55.33   -14.31   114.43
  -67.00   -12.11   115.87   -14.30   158.69
  -66.00   -11.21   170.40   -16.15  -162.24
  -65.00   -11.03  -139.51   -21.36  -121.91
  -64.00   -12.36   -90.04   -32.69    42.06
  -63.00   -14.69   -30.70   -18.98   118.54
  -62.00   -16.26    33.94   -14.68   166.72
  -61.00   -16.98    97.94   -13.46  -141.02
  -60.00   -17.77   157.14   -13.33   -82.97
  -59.00   -18.82  -138.91   -13.97   -27.93
  -58.00   -16.89   -81.35   -16.86    20.64
  -57.00   -14.52   -37.04   -25.30    79.34
  -56.00   -13.84     3.47   -24.29  -140.22
  -55.00   -14.78    53.95   -16.42  -106.19
  -54.00   -14.58   117.96   -11.99   -82.40
  -53.00   -12.44   171.41    -9.07   -53.37
  -52.00   -10.68  -145.16    -7.84   -11.93
  -51.00    -9.56  -105.47    -7.37    40.68
  -50.00    -9.18   -64.59    -6.46    98.36
  -49.00    -9.20   -14.89    -5.19   150.28
  -48.00    -8.25    41.49    -4.51  -163.40
  -47.00    -6.56    92.06    -4.66  -119.23
  -46.00    -5.72   136.97    -4.88   -72.90
  -45.00    -5.86  -177.93    -4.74   -26.73
  -44.00    -6.37  -130.58    -4.33    18.90
  -43.00    -6.65   -83.55    -3.91    63.53
  -42.00    -6.96   -38.97    -3.68   108.07
  -41.00    -7.32     4.31    -3.76   153.14
  -40.00    -7.76    47.27    -3.73  -159.96
  -39.00    -7.58    89.25    -3.45  -117.51
  -38.00    -7.07   128.64    -3.29   -78.04
  -37.00    -6.68   164.13    -3.35   -43.22
  -36.00    -6.58  -162.47    -3.59   -10.32
  -35.00    -6.81  -130.61    -3.99    20.92
  -34.00    -7.28   -98.96    -4.51    52.19
  -33.00    -8.06   -66.55    -5.05    85.20
  -32.00    -8.73   -33.29    -5.45   119.25
  -31.00    -9.07    -0.24    -5.73   152.03
  -30.00    -9.15    31.03    -5.96  -176.10
  -29.00    -8.96    60.12    -6.34  -146.79
  -28.00    -8.82    86.46    -7.08  -118.21
  -27.00    -8.74   110.73    -8.03   -90.48
  -26.00    -8.89   132.26    -9.24   -61.90
  -25.00    -9.49   152.57   -10.41   -30.94
  -24.00   -10.59   173.82   -10.85     2.93
  -23.00   -11.88  -162.02   -10.35    33.52
  -22.00   -13.18  -136.87    -9.52    59.15
  -21.00   -13.83  -109.46    -8.68    80.10
  -20.00   -14.05   -83.33    -8.04    97.45
  -19.00   -14.10   -63.88    -7.67   113.21
  -18.00   -14.52   -50.27    -7.41   127.68
  -17.00   -15.73   -40.08    -7.27   141.99
  -16.00   -18.11   -31.41    -7.07   155.95
  -15.00   -22.25   -23.10    -6.83   168.64
  -14.00   -32.02     0.96    -6.58   179.55
  -13.00   -29.72   134.99    -6.21  -171.15
  -12.00   -21.25   153.49    -5.89  -164.60
  -11.00   -17.49   160.68    -5.74  -159.64
  -10.00   -15.34   163.40    -5.56  -157.06
   -9.00   -13.78   166.71    -5.62  -155.51
   -8.00   -13.04   169.16    -5.80  -155.82
   -7.00   -12.36   173.11    -6.09  -156.74
   -6.00   -12.11   174.39    -6.41  -158.32
   -5.00   -12.05   175.48    -6.83  -160.98
   -4.00   -12.18   175.63    -7.31  -163.69
   -3.00   -12.57   175.89    -7.79  -166.73
   -2.00   -13.12   174.31    -8.29  -171.03
   -1.00   -13.88   171.66    -8.92  -176.34
    0.00   -14.82   168.11    -9.46   178.92
    1.00   -15.95   163.30   -10.01   171.36
    2.00   -17.34   157.21   -10.64   163.87
    3.00   -18.60   152.43   -11.23   154.24
    4.00   -20.81   145.77   -11.72   143.83
    5.00   -22.48   138.24   -12.18   132.88
    6.00   -25.93   130.78   -12.59   120.83
    7.00   -31.14   130.74   -12.85   107.94
    8.00   -45.53   177.87   -12.96    93.12
    9.00   -33.46   -99.09   -13.31    77.75
   10.00   -26.18   -95.84   -13.50    58.93
   11.00   -22.48  -103.38   -13.60    39.47
   12.00   -19.67  -113.89   -13.49    17.77
   13.00   -17.41  -125.79   -13.23    -6.46
   14.00   -16.10  -136.25   -12.53   -31.62
   15.00   -15.31  -147.23   -11.80   -56.11
   16.00   -14.58  -158.99   -10.96   -79.46
   17.00   -14.72  -170.73   -10.09  -103.01
   18.00   -15.53   178.94    -9.48  -126.07
   19.00   -17.03   170.30    -9.20  -149.91
   20.00   -19.31   165.85    -9.03  -175.39
   21.00   -21.58   177.40    -9.27   159.17
   22.00   -21.40  -169.74    -9.77   131.02
   23.00   -19.09  -168.15   -10.84    98.83
   24.00   -17.08   177.57   -11.78    60.89
   25.00   -15.28   154.92   -12.14    16.80
   26.00   -14.17   125.62   -11.44   -28.15
   27.00   -12.90    92.76   -10.33   -70.28
   28.00   -11.63    59.44    -9.52  -109.09
   29.00   -10.68    25.96    -9.10  -147.38
   30.00    -9.97    -7.49    -9.37   172.94
   31.00    -9.60   -43.78   -10.16   128.51
   32.00    -9.36   -83.75   -10.63    79.09
   33.00    -9.15  -125.23   -10.35    27.61
   34.00    -9.07  -169.07    -9.33   -22.69
   35.00    -8.95   144.74    -8.12   -70.14
   36.00    -8.99    96.52    -6.76  -116.59
   37.00    -8.97    46.12    -5.60  -163.45
   38.00    -8.66    -7.58    -4.78   149.26
   39.00    -7.64   -60.78    -4.35    99.97
   40.00    -6.14  -110.70    -4.23    48.27
   41.00    -4.96  -155.71    -4.47    -4.61
   42.00    -4.36   160.04    -4.72   -57.78
   43.00    -4.46   114.82    -4.96  -110.12
   44.00    -5.16    65.05    -5.34  -158.75
   45.00    -6.01    11.22    -6.27   154.01
   46.00    -6.57   -43.05    -7.66   104.47
   47.00    -7.39   -93.52    -9.14    46.17
   48.00    -9.04  -141.80    -9.98   -21.19
   49.00   -11.45   170.82    -9.39   -88.96
   50.00   -14.11   118.19    -8.56  -149.33
   51.00   -16.62    54.48    -8.22   155.66
   52.00   -17.11   -22.06    -8.74   107.82
   53.00   -15.41   -90.75    -9.67    65.14
   54.00   -13.52  -151.44   -11.05    21.82
   55.00   -12.26   156.01   -11.86   -30.04
   56.00   -12.17   106.74   -12.21   -90.05
   57.00   -12.82    56.78   -12.08  -157.48
   58.00   -14.00     7.29   -11.92   137.88
   59.00   -15.22   -48.98   -12.99    72.95
   60.00   -15.66  -104.53   -14.97     5.01
   61.00   -16.88  -162.64   -18.31   -64.58
   62.00   -19.51   130.44   -22.76  -145.38
   63.00   -22.64    31.52   -25.55   109.54
   64.00   -16.77   -63.96   -21.62    23.77
   65.00   -13.44  -121.12   -18.84   -37.77
   66.00   -12.66  -175.83   -16.83   -92.20
   67.00   -13.72   124.06   -15.64  -138.76
   68.00   -15.12    47.75   -15.80   173.39
   69.00   -14.64   -24.02   -17.87   129.05
   70.00   -15.32   -86.37   -21.82    82.57
   71.00   -17.75  -144.61   -29.66    48.02
   72.00   -23.60   152.29   -33.00   129.22
   73.00   -27.05    18.40   -24.53    95.37
   74.00   -21.11   -54.73   -19.27    41.40
   75.00   -18.44  -111.85   -15.48   -10.90
   76.00   -17.12  -172.33   -13.32   -61.63
   77.00   -15.79   126.95   -13.13  -106.42
   78.00   -15.09    66.14   -15.20  -159.06
   79.00   -15.31     8.82   -19.49   139.92
   80.00   -15.83   -48.53   -22.99    45.13
   81.00   -17.43  -103.38   -23.35   -33.76
   82.00   -21.01  -162.01   -24.76  -123.73
   83.00   -26.21   125.87   -21.74   142.10
   84.00   -28.46    -0.45   -17.34    81.67
   85.00   -20.91   -93.05   -15.60    29.13
   86.00   -17.48  -146.32   -15.97   -23.34
   87.00   -17.24   159.79   -17.14   -87.57
   88.00   -18.55    95.81   -17.93  -158.25
   89.00   -18.77    16.91   -17.63   136.81
   90.00   -16.26   -46.29   -17.83    90.49
   91.00   -14.71   -93.72   -21.08    48.47
   92.00   -15.37  -133.58   -31.00     1.72
   93.00   -19.53  -177.04   -31.65   150.28
   94.00   -31.94    97.44   -23.89    87.20
   95.00   -23.06   -54.17   -21.28    20.72
   96.00   -18.63  -103.52   -17.90   -44.72
   97.00   -18.40  -153.20   -15.55   -99.02
   98.00   -19.91   143.31   -14.52  -146.12
   99.00   -20.00    68.81   -15.08   168.90
  100.00   -17.35    -0.97   -17.06   118.50
  101.00   -15.54   -54.46   -20.36    64.59
  102.00   -14.78  -109.15   -25.07   -26.24
  103.00   -14.67  -156.86   -21.31  -113.14
  104.00   -16.08   158.95   -20.40  -166.50
  105.00   -18.63   115.69   -23.22   142.90
  106.00   -25.51    81.37   -28.07    52.41
  107.00   -33.90  -161.06   -24.88   -37.76
  108.00   -20.86   171.65   -23.22   -92.56
  109.00   -16.81   133.11   -22.87  -158.38
  110.00   -15.28    93.75   -21.32   134.65
  111.00   -15.65    50.27   -19.41    84.53
  112.00   -16.79    -5.29   -20.31    32.72
  113.00   -16.35   -59.67   -20.38   -29.10
  114.00   -16.21  -109.64   -21.86   -88.30
  115.00   -16.34  -155.76   -21.28  -160.47
  116.00   -17.86   159.83   -19.75   148.43
  117.00   -21.22   108.88   -20.73    94.09
  118.00   -22.66    30.52   -20.84    29.98
  119.00   -21.33   -27.21   -19.30   -27.26
  120.00   -19.86   -71.15   -17.78   -80.43
  121.00   -19.63  -103.52   -16.19  -123.98
  122.00   -21.27  -134.53   -16.03  -157.18
  123.00   -23.57  -168.03   -17.33   168.73
  124.00   -25.66   157.72   -18.85   131.59
  125.00   -27.00   144.34   -20.38   100.26
  126.00   -25.25   141.30   -23.04    67.80
  127.00   -22.60   135.83   -23.98    34.97
  128.00   -21.96   124.52   -23.18    26.91
  129.00   -23.98    97.72   -23.61    11.92
  130.00   -26.30    53.14   -22.89   -18.32
  131.00   -30.54   -11.91   -21.04   -58.24
  132.00   -27.12   -93.49   -18.90   -92.56
  133.00   -21.72  -136.04   -17.12  -125.97
  134.00   -19.23  -164.25   -15.36  -157.48
  135.00   -17.91   168.31   -14.79   176.63
  136.00   -18.41   140.28   -15.37   150.90
  137.00   -20.19   106.90   -16.86   118.90
  138.00   -22.46    69.16   -18.20    78.63
  139.00   -25.89     9.62   -18.59    37.97
  140.00   -23.63   -59.22   -18.70     2.22
  141.00   -20.97   -97.88   -19.58   -34.39
  142.00   -19.49  -129.81   -19.82   -69.61
  143.00   -18.70  -163.29   -20.38   -95.28
  144.00   -17.87   167.64   -22.31  -121.46
  145.00   -18.01   141.25   -25.37  -155.67
  146.00   -18.97   109.49   -27.84   166.49
  147.00   -18.94    74.91   -31.17   141.78
  148.00   -18.77    49.71   -38.57   101.82
  149.00   -19.79    25.11   -41.67   -20.96
  150.00   -21.68    -2.77   -33.55   -76.35
  151.00   -21.99   -31.83   -28.50  -112.11
  152.00   -22.06   -51.89   -24.86  -123.28
  153.00   -22.66   -62.22   -23.35  -131.79
  154.00   -24.94   -64.86   -23.74  -137.50
  155.00   -28.05   -61.42   -25.29  -154.45
  156.00   -30.36   -57.89   -27.22  -172.96
  157.00   -28.93   -43.37   -29.28   173.68
  158.00   -26.65   -44.69   -32.32   151.28
  159.00   -24.94   -49.42   -35.53   159.18
  160.00   -23.67   -58.53   -49.03   141.22
  161.00   -22.33   -72.23   -41.72   -18.10
  162.00   -22.01   -81.84   -36.03   -15.63
  163.00   -22.03   -93.82   -37.67    -4.89
  164.00   -21.85  -104.13   -41.24   -22.46
  165.00   -21.77  -119.91   -45.03  -114.70
  166.00   -22.43  -132.27   -36.61  -148.89
  167.00   -22.72  -142.44   -33.17  -138.11
  168.00   -23.51  -150.08   -29.45  -141.29
  169.00   -24.11  -157.59   -29.11  -128.90
  170.00   -25.02  -164.61   -30.41  -129.32
  171.00   -26.58  -173.27   -31.20  -142.59
  172.00   -27.57   178.78   -31.58  -154.62
  173.00   -28.72   172.25   -30.94  -162.19
  174.00   -29.91   170.68   -29.79  -163.03
  175.00   -31.87   175.10   -29.90  -169.65
  176.00   -33.58   170.67   -29.93  -162.57
  177.00   -33.91   161.14   -31.04  -165.76
  178.00   -35.13   158.36   -31.30  -162.28
  179.00   -34.44   163.03   -32.01  -164.51
  180.00   -35.78   176.20   -33.01  -158.88
 -180.00   -33.14   180.00   -30.43  -157.65
 -179.00   -33.60  -174.47   -29.20  -150.63
 -178.00   -34.35  -159.60   -27.86  -138.96
 -177.00   -34.90  -140.21   -26.86  -123.15
 -176.00   -36.25  -125.05   -26.28  -112.53
 -175.00   -34.28  -126.87   -25.92  -105.84
 -174.00   -32.58  -134.17   -27.18   -95.74
 -173.00   -30.72  -140.53   -30.72   -92.58
 -172.00   -29.03  -142.73   -35.58  -112.34
 -171.00   -27.82  -141.05   -36.77   161.70
 -170.00   -27.95  -129.57   -30.14   144.34
 -169.00   -29.45  -112.83   -27.14   147.86
 -168.00   -32.61   -77.71   -25.86   149.82
 -167.00   -34.23    -3.21   -25.69   148.00
 -166.00   -29.02    45.14   -26.15   146.38
 -165.00   -25.61    73.10   -26.51   141.44
 -164.00   -23.78    96.82   -27.23   145.34
 -163.00   -22.75   121.22   -27.91   152.71
 -162.00   -23.22   144.05   -28.94   173.22
 -161.00   -23.47   175.45   -29.91  -154.38
 -160.00   -23.14  -158.43   -28.66  -118.37
 -159.00   -23.51  -135.87   -27.32   -93.28
 -158.00   -24.25  -123.68   -27.07   -65.10
 -157.00   -26.16  -127.50   -27.60   -52.61
 -156.00   -26.45  -139.52   -30.51   -39.12
 -155.00   -24.18  -145.42   -32.36   -43.23
 -154.00   -22.25  -130.77   -31.44   -59.62
 -153.00   -21.16  -103.24   -25.92   -62.81
 -152.00   -19.78   -68.36   -21.71   -49.92
 -151.00   -19.37   -31.28   -19.77   -28.19
 -150.00   -18.76     9.43   -18.09     0.25
 -149.00   -17.45    54.55   -16.49    35.41
 -148.00   -15.57    95.87   -15.21    67.30
 -147.00   -14.15   132.96   -13.82   100.09
 -146.00   -13.15   166.78   -12.98   129.64
 -145.00   -13.04  -158.33   -12.85   160.20
 -144.00   -13.54  -119.47   -13.12  -169.98
 -143.00   -14.16   -76.73   -14.31  -141.22
 -142.00   -15.09   -30.59   -16.32  -110.28
 -141.00   -15.98    17.26   -19.96   -79.45
 -140.00   -16.46    71.44   -27.96   -21.51
 -139.00   -16.15   119.58   -27.81    95.09
 -138.00   -16.58   163.46   -23.56   146.43
 -137.00   -18.37  -153.18   -21.82   179.25
 -136.00   -22.02  -102.28   -22.73  -155.51
 -135.00   -25.33   -31.95   -25.35  -148.64
 -134.00   -25.21    63.69   -27.34  -172.34
 -133.00   -20.38   129.61   -23.35  -178.73
 -132.00   -18.73   174.13   -20.84  -156.61
 -131.00   -18.99  -134.86   -19.04  -123.29
 -130.00   -19.39   -75.65   -18.75   -87.67
 -129.00   -18.86   -17.31   -20.32   -43.64
 -128.00   -18.77    39.54   -22.92    28.31
 -127.00   -18.88   101.03   -20.49   108.56
 -126.00   -18.13   164.50   -16.90   162.85
 -125.00   -16.56  -132.43   -14.84  -151.94
 -124.00   -15.16   -75.97   -13.83  -109.51
 -123.00   -14.32   -22.60   -14.04   -63.10
 -122.00   -13.86    32.61   -14.99   -14.06
 -121.00   -13.49    86.44   -16.56    42.03
 -120.00   -12.88   135.94   -17.37    99.86
 -119.00   -13.20   178.76   -19.48   149.91
 -118.00   -15.55  -133.51   -23.61  -159.68
 -117.00   -18.83   -72.99   -38.02   -69.70
 -116.00   -23.42     1.95   -25.95    86.75
 -115.00   -23.34   106.25   -20.40   131.81
 -114.00   -19.52   173.69   -18.65   177.65
 -113.00   -17.46  -132.80   -18.14  -128.23
 -112.00   -17.13   -88.69   -18.46   -68.54
 -111.00   -19.59   -37.61   -18.79    -7.73
 -110.00   -22.14    36.13   -19.81    58.07
 -109.00   -21.49   114.32   -19.29   127.80
 -108.00   -20.99   176.33   -18.91  -176.80
 -107.00   -22.73  -123.37   -20.12  -119.86
 -106.00   -25.80   -54.59   -23.55   -65.53
 -105.00   -27.21    37.84   -35.99    11.74
 -104.00   -22.96   117.66   -28.16  -167.82
 -103.00   -20.72   173.88   -20.38   -97.06
 -102.00   -21.25  -128.99   -16.88   -41.00
 -101.00   -23.81   -45.74   -14.85    13.05
 -100.00   -21.06    40.89   -14.04    65.44
  -99.00   -18.29   106.11   -13.50   117.72
  -98.00   -16.58   159.25   -14.06   166.87
  -97.00   -16.63  -150.54   -17.04  -140.26
  -96.00   -18.30   -99.91   -22.45   -57.83
  -95.00   -23.37   -28.60   -21.34    55.23
  -94.00   -22.29    95.27   -18.09   132.80
  -93.00   -16.89   154.01   -15.72  -159.12
  -92.00   -16.77  -160.70   -14.29   -96.60
  -91.00   -19.87  -107.42   -13.43   -33.31
  -90.00   -23.96   -36.64   -12.62    31.22
  -89.00   -23.57    72.48   -11.40    96.22
  -88.00   -18.89   140.80   -10.08   157.35
  -87.00   -16.94  -159.34    -9.76  -148.44
  -86.00   -16.81  -100.49   -11.44   -97.21
  -85.00   -16.74   -31.44   -15.56   -34.33
  -84.00   -16.46    35.16   -18.08    62.99
  -83.00   -15.66   100.03   -14.33   141.75
  -82.00   -15.52   157.00   -12.69  -164.54
  -81.00   -15.64  -144.30   -13.59  -106.46
  -80.00   -16.62   -86.96   -14.70   -31.80
  -79.00   -19.65   -24.62   -13.11    41.26
  -78.00   -22.06    76.70   -12.04    98.32
  -77.00   -18.50   160.63   -12.88   150.68
  -76.00   -16.05  -136.31   -14.69  -153.19
  -75.00   -15.55   -79.82   -15.91   -88.95
  -74.00   -15.70   -16.59   -16.00   -28.80
  -73.00   -14.91    49.25   -17.31    24.62
  -72.00   -13.76   111.23   -19.84    97.68
  -71.00   -13.59   172.95   -19.37  -179.55
  -70.00   -13.57  -118.78   -18.05  -122.24
  -69.00   -13.59   -54.57   -20.15   -87.35
  -68.00   -15.23    15.21   -27.69   -89.25
  -67.00   -15.66   104.02   -25.21  -138.87
  -66.00   -12.30   179.32   -20.67  -135.40
  -65.00   -10.35  -128.19   -21.43  -121.54
  -64.00   -10.64   -80.13   -25.85  -129.27
  -63.00   -12.40   -30.92   -23.47   176.32
