 -176.00   -41.60   176.65   -40.99   -67.36
 -175.00   -40.14  -154.68   -43.26   -21.51
 -174.00   -39.06  -130.57   -43.57    29.75
 -173.00   -38.95  -104.99   -42.74    84.21
 -172.00   -39.77   -70.56   -40.34   126.54
 -171.00   -41.02   -29.50   -38.05   167.74
 -170.00   -40.06    22.66   -36.02  -154.72
 -169.00   -37.54    66.10   -34.23  -121.23
 -168.00   -35.25   101.15   -32.75   -87.32
 -167.00   -33.89   132.30   -31.80   -53.72
 -166.00   -32.89   165.46   -31.01   -18.52
 -165.00   -32.51  -161.42   -30.21    18.58
 -164.00   -32.40  -126.92   -29.56    53.29
 -163.00   -32.34   -92.24   -29.00    89.23
 -162.00   -32.82   -57.25   -28.76   123.07
 -161.00   -33.69   -23.59   -28.98   155.78
 -160.00   -35.27    10.76   -30.03  -171.36
 -159.00   -38.00    50.15   -31.98  -137.49
 -158.00   -40.75    98.59   -34.66   -99.84
 -157.00   -41.55   156.20   -38.06   -53.22
 -156.00   -40.18  -158.73   -40.80     3.65
 -155.00   -38.92  -127.98   -41.38    60.84
 -154.00   -38.73  -104.30   -40.51   111.71
 -153.00   -40.03   -76.75   -38.64   153.26
 -152.00   -42.96   -32.63   -36.11  -169.69
 -151.00   -43.91    46.98   -34.40  -135.39
 -150.00   -40.45   111.74   -33.52  -102.28
 -149.00   -38.48   165.63   -34.38   -64.32
 -148.00   -36.97  -138.09   -37.36    -9.91
 -147.00   -35.09   -85.21   -38.16    75.89
 -146.00   -34.77   -37.42   -34.93   143.29
 -145.00   -36.35    17.85   -33.56  -166.11
 -144.00   -37.21    81.82   -34.24  -110.10
 -143.00   -38.44   142.51   -36.14   -42.89
 -142.00   -41.79  -153.97   -36.30    36.82
 -141.00   -46.73   -58.84   -35.19   113.19
 -140.00   -46.47    55.52   -33.95  -176.82
 -139.00   -40.21   160.78   -32.87  -108.99
 -138.00   -34.96  -143.28   -32.37   -49.71
 -137.00   -33.52   -94.50   -34.07     8.03
 -136.00   -34.61   -45.38   -38.02    80.86
 -135.00   -38.55     6.70   -40.00   178.89
 -134.00   -49.15    77.19   -39.50   -97.99
 -133.00   -46.49  -117.92   -39.18    -5.79
 -132.00   -46.09   -62.21   -37.03    64.42
 -131.00   -51.92    43.46   -37.85   118.90
 -130.00   -49.03   128.50   -42.89   153.68
 -129.00   -49.73   121.04   -45.76   113.99
 -128.00   -43.36   119.03   -39.07   136.43
 -127.00   -38.67   166.67   -37.09  -177.52
 -126.00   -36.72  -138.99   -38.41  -125.16
 -125.00   -38.76   -84.73   -42.59   -75.16
 -124.00   -46.39    -1.91   -47.45   -53.20
 -123.00   -47.90   158.46   -42.78   -30.06
 -122.00   -39.72  -114.22   -37.48    20.76
 -121.00   -39.34   -62.30   -35.56    75.44
 -120.00   -48.99   -16.93   -36.72   136.36
 -119.00   -43.76  -140.73   -43.24  -179.20
 -118.00   -37.60   -86.65   -41.41    99.33
 -117.00   -36.97   -24.88   -33.70   136.71
 -116.00   -39.93    40.73   -32.49  -168.66
 -115.00   -44.67   135.20   -34.92  -111.29
 -114.00   -44.37  -116.45   -44.50   -54.67
 -113.00   -41.93   -25.62   -45.09  -163.36
 -112.00   -40.36    38.66   -39.59   -95.98
 -111.00   -39.81    90.89   -37.87    -2.79
 -110.00   -40.93   115.83   -36.19    75.32
 -109.00   -41.63   125.90   -37.67   158.00
 -108.00   -40.23   150.00   -39.90  -112.59
 -107.00   -40.35  -174.89   -43.38    -6.24
 -106.00   -45.69  -144.95   -44.44   109.48
 -105.00   -55.80   153.90   -42.93  -144.51
 -104.00   -46.32   176.24   -42.85   -62.67
 -103.00   -41.46  -131.45   -53.65    49.30
 -102.00   -43.24   -97.40   -42.29  -169.65
 -101.00   -67.02  -141.44   -41.09  -118.89
 -100.00   -45.46   149.75   -65.91   -66.92
  -99.00   -42.36   171.41   -39.67   155.92
  -98.00   -40.20  -172.88   -36.62  -156.49
  -97.00   -37.92  -142.26   -39.59  -103.35
  -96.00   -36.92   -96.33   -51.42   -28.34
  -95.00   -38.22   -44.31   -50.88   125.74
  -94.00   -42.16    33.26   -51.67    82.03
  -93.00   -40.89   127.18   -40.53    85.57
  -92.00   -39.21   171.47   -37.05   131.72
  -91.00   -40.06   173.00   -38.99   166.57
  -90.00   -38.88   172.08   -44.34   138.46
  -89.00   -42.09  -176.32   -37.94   123.02
  -88.00   -45.66   129.18   -37.12   154.21
  -87.00   -37.49   145.40   -42.10  -174.21
  -86.00   -35.00  -163.15   -49.37   178.59
  -85.00   -35.19  -100.35   -50.95  -151.88
  -84.00   -36.80   -40.65   -46.04   -50.51
  -83.00   -42.21     0.98   -43.64    19.74
  -82.00   -48.94     6.72   -43.60    95.37
  -81.00   -47.30    92.53   -44.70   173.15
  -80.00   -37.98   168.42   -45.09  -114.70
  -79.00   -34.40  -134.28   -48.40   -59.64
  -78.00   -35.92   -74.99   -50.51    14.56
  -77.00   -42.24    28.01   -49.88    70.52
  -76.00   -38.77   151.20   -52.38   106.24
  -75.00   -36.04  -135.08   -57.43  -155.79
  -74.00   -37.44   -89.18   -46.56  -106.70
  -73.00   -41.29   -90.62   -41.17   -77.48
  -72.00   -37.80   -84.44   -39.70   -37.64
  -71.00   -36.43   -23.51   -41.77    26.42
  -70.00   -35.48    58.95   -40.57   116.94
  -69.00   -33.98   139.16   -39.21   174.66
  -68.00   -33.31  -150.74   -41.25  -146.15
  -67.00   -34.59   -90.88   -47.94  -146.64
  -66.00   -40.81   -44.72   -48.32  -178.79
  -65.00   -46.83  -158.02   -50.79  -172.24
  -64.00   -38.61  -132.13   -50.50   145.51
  -63.00   -39.86   -91.68   -44.18   144.54
  -62.00   -47.68   -45.66   -41.77   164.46
  -61.00   -48.25  -173.41   -41.69  -165.49
  -60.00   -37.99  -128.72   -44.69  -110.21
  -59.00   -35.12   -81.66   -41.96   -13.43
  -58.00   -34.78   -23.30   -37.40    38.71
  -57.00   -34.38    44.56   -37.05    73.03
  -56.00   -33.88   101.76   -40.69    97.02
  -55.00   -34.63   150.03   -43.41    84.11
  -54.00   -35.42  -179.82   -40.81   107.53
  -53.00   -33.29  -164.85   -38.41   162.81
  -52.00   -29.92  -137.86   -35.12  -138.57
  -51.00   -27.89   -98.55   -32.03   -89.92
  -50.00   -27.36   -50.91   -30.04   -47.97
  -49.00   -28.70     6.17   -29.60    -3.19
  -48.00   -29.31    82.37   -30.42    55.78
  -47.00   -27.28   150.50   -29.56   130.52
  -46.00   -26.41  -157.23   -27.30  -167.17
  -45.00   -27.72  -106.33   -26.78  -115.02
  -44.00   -30.38   -45.61   -28.68   -57.81
  -43.00   -31.46    25.65   -30.81    11.89
  -42.00   -30.65    77.00   -31.42    78.06
  -41.00   -30.85   112.32   -32.76   127.09
  -40.00   -31.82   139.97   -36.77   161.44
  -39.00   -32.79   171.37   -41.46  -167.36
  -38.00   -34.14  -143.86   -40.89  -117.14
  -37.00   -35.45   -77.90   -35.68   -56.76
  -36.00   -33.23     0.69   -31.50    -3.17
  -35.00   -29.40    61.97   -28.15    52.87
  -34.00   -26.78   109.26   -25.18   102.00
  -33.00   -25.39   151.33   -23.24   142.78
  -32.00   -25.41  -171.80   -23.05   179.29
  -31.00   -26.67  -139.04   -24.56  -146.75
  -30.00   -29.16  -115.53   -27.98  -116.21
  -29.00   -32.20  -112.11   -33.65   -96.36
  -28.00   -31.30  -123.36   -38.15  -127.79
  -27.00   -27.92  -114.38   -32.16  -136.91
  -26.00   -25.66   -93.48   -28.02  -115.07
  -25.00   -24.44   -70.11   -25.57   -91.16
  -24.00   -24.00   -46.74   -24.17   -68.72
  -23.00   -24.08   -25.14   -23.58   -48.97
  -22.00   -24.30    -7.47   -23.48   -31.03
  -21.00   -24.50     6.19   -23.59   -15.13
  -20.00   -24.42    14.51   -23.64    -2.13
  -19.00   -23.99    20.09   -23.56     7.39
  -18.00   -23.30    24.66   -23.38    12.46
  -17.00   -22.49    28.25   -22.96    13.47
  -16.00   -21.85    30.65   -22.38    10.38
  -15.00   -21.16    30.96   -21.31     4.92
  -14.00   -20.25    28.42   -19.75    -0.95
  -13.00   -18.92    24.28   -17.68    -5.09
  -12.00   -17.13    21.26   -15.47    -5.62
  -11.00   -15.04    19.84   -13.14    -4.71
  -10.00   -12.97    20.61   -11.04    -1.57
   -9.00   -11.03    22.56    -9.09     2.01
   -8.00    -9.34    25.21    -7.39     6.19
   -7.00    -7.84    27.94    -5.96     9.97
   -6.00    -6.58    29.79    -4.76    12.58
   -5.00    -5.54    31.22    -3.83    14.41
   -4.00    -4.72    31.26    -3.11    15.60
   -3.00    -4.10    30.03    -2.55    14.86
   -2.00    -3.69    27.42    -2.19    12.71
   -1.00    -3.47    23.28    -2.02     8.98
    0.00    -3.44    17.44    -2.02     3.28
    1.00    -3.59    10.47    -2.22    -3.11
    2.00    -3.95     1.83    -2.60   -11.62
    3.00    -4.53    -8.49    -3.16   -21.60
    4.00    -5.27   -19.69    -3.91   -32.69
    5.00    -6.19   -32.40    -4.87   -45.09
    6.00    -7.37   -45.74    -6.08   -58.54
    7.00    -8.82   -59.49    -7.52   -72.26
    8.00   -10.49   -73.65    -9.22   -86.75
    9.00   -12.45   -87.76   -11.17  -101.63
   10.00   -14.65  -100.38   -13.37  -116.05
   11.00   -17.14  -110.32   -15.77  -129.42
   12.00   -19.62  -115.89   -18.38  -140.43
   13.00   -21.64  -116.55   -21.03  -147.37
   14.00   -22.63  -115.52   -23.31  -150.44
   15.00   -22.87  -118.70   -24.77  -150.68
   16.00   -22.92  -126.46   -25.19  -153.67
   17.00   -23.17  -139.25   -25.04  -162.46
   18.00   -23.59  -155.10   -24.77  -177.62
   19.00   -24.24  -174.87   -24.57   162.19
   20.00   -24.91   162.29   -24.58   136.43
   21.00   -25.58   135.73   -24.68   106.90
   22.00   -26.27   105.86   -25.04    73.89
   23.00   -27.00    73.11   -25.69    38.63
   24.00   -27.95    40.81   -26.93     1.48
   25.00   -29.75     9.64   -29.19   -37.03
   26.00   -32.72   -14.20   -33.46   -76.78
   27.00   -35.85   -16.77   -44.03  -102.79
   28.00   -34.37   -12.56   -39.16   -14.53
   29.00   -31.15   -37.96   -30.88   -55.49
   30.00   -29.48   -80.17   -26.67  -102.59
   31.00   -28.22  -130.75   -24.46  -149.80
   32.00   -27.49   177.15   -23.64   161.59
   33.00   -27.43   124.93   -24.14   112.77
   34.00   -28.45    75.03   -25.89    61.60
   35.00   -31.16    25.96   -28.78     8.47
   36.00   -36.27   -21.05   -32.36   -45.03
   37.00   -51.96   -72.40   -36.66   -94.57
   38.00   -42.41    71.25   -40.68  -140.94
   39.00   -36.53    32.46   -40.48   143.99
   40.00   -33.13     2.05   -35.24    69.59
   41.00   -30.20   -30.70   -30.93     8.45
   42.00   -27.92   -70.61   -28.40   -51.71
   43.00   -26.64  -118.02   -27.24  -113.89
   44.00   -26.21  -171.05   -26.95  -178.50
   45.00   -26.34   132.27   -27.52   118.02
   46.00   -27.61    75.47   -29.46    53.15
   47.00   -30.48    13.83   -32.50   -20.01
   48.00   -35.25   -63.94   -34.30  -105.30
   49.00   -36.43  -171.44   -33.77  -177.80
   50.00   -33.88   108.80   -34.28   122.47
   51.00   -32.85    47.09   -35.87    58.45
   52.00   -33.57    -4.95   -37.18   -10.96
   53.00   -34.59   -47.96   -38.16   -70.90
   54.00   -34.15   -81.35   -40.53  -108.17
   55.00   -32.12  -116.01   -41.13  -108.40
   56.00   -30.37  -156.21   -37.51  -128.15
   57.00   -30.25   159.15   -36.00  -175.57
   58.00   -32.36   111.83   -36.30   130.52
   59.00   -36.74    61.67   -38.62    85.50
   60.00   -45.13    30.30   -41.43    60.00
   61.00   -46.47    81.23   -41.12    44.02
   62.00   -40.41    44.01   -40.59    14.79
   63.00   -37.64   -11.88   -43.38   -16.04
   64.00   -35.91   -63.83   -48.29   -33.63
   65.00   -35.69  -111.76   -51.57   -46.15
   66.00   -35.91  -153.27   -53.28  -101.93
   67.00   -36.27  -176.77   -57.11  -143.10
   68.00   -35.22   165.57   -49.06  -123.62
   69.00   -33.59   136.23   -39.39  -150.73
   70.00   -33.88    97.29   -35.81   171.32
   71.00   -36.56    49.39   -35.72   132.97
   72.00   -40.47    -4.66   -39.63    98.16
   73.00   -40.73   -43.48   -51.47    57.74
   74.00   -37.99   -70.37   -56.37  -112.40
   75.00   -35.77  -102.37   -51.66  -133.64
   76.00   -37.14  -131.01   -57.22  -103.53
   77.00   -40.65  -130.46   -56.22   -20.13
   78.00   -37.78  -125.42   -47.95    -0.06
   79.00   -36.95  -160.92   -43.04   -18.52
   80.00   -39.21   140.28   -42.88   -52.49
   81.00   -40.87    61.85   -53.40  -115.82
   82.00   -39.92    14.87   -45.10    70.99
   83.00   -38.62    -8.29   -41.03    16.83
   84.00   -36.67   -42.62   -42.04   -24.99
   85.00   -36.04   -85.89   -47.08   -30.66
   86.00   -38.41  -131.65   -44.55   -26.72
   87.00   -46.00  -163.16   -45.38   -95.31
   88.00   -54.11  -127.20   -42.89   160.02
   89.00   -53.41   176.02   -41.42    85.20
   90.00   -46.17   100.33   -43.93    -4.05
   91.00   -44.33    61.17   -44.73  -109.07
   92.00   -47.07    56.33   -48.45   162.01
   93.00   -45.26    65.45   -48.44     4.88
   94.00   -47.47    21.00   -43.77   -72.32
   95.00   -45.04   -92.94   -48.74  -123.08
   96.00   -40.18  -151.02   -47.42   -38.36
   97.00   -38.76   165.14   -38.33   -85.77
   98.00   -40.04   140.18   -36.48  -139.73
   99.00   -42.38   130.53   -38.17   159.69
  100.00   -42.33   120.82   -44.50    98.56
  101.00   -43.51    94.18   -61.14  -103.54
  102.00   -49.36    32.58   -46.56   135.68
  103.00   -48.57   -52.91   -42.36    64.86
  104.00   -46.40   -66.05   -42.98    -3.92
  105.00   -40.86   -67.53   -49.59  -114.73
  106.00   -36.40   -88.48   -41.85   110.84
  107.00   -35.34  -121.22   -38.40    47.45
  108.00   -37.01  -159.45   -40.81   -18.98
  109.00   -42.17   155.85   -42.40  -127.60
  110.00   -52.02    63.99   -41.52   147.75
  111.00   -50.70   -45.89   -41.47    83.53
  112.00   -52.86   -47.36   -48.21    91.06
  113.00   -47.39   -11.64   -40.55   131.98
  114.00   -41.79   -50.33   -38.63    93.07
  115.00   -39.87  -104.45   -40.47    25.74
  116.00   -39.84  -167.21   -42.82   -53.24
  117.00   -39.91   138.55   -41.59  -142.93
  118.00   -46.14   112.82   -41.09  -178.97
  119.00   -48.23  -173.49   -43.79  -169.53
  120.00   -39.82   163.57   -44.82  -176.33
  121.00   -37.23   121.37   -45.56   126.16
  122.00   -38.18    81.54   -50.54    68.61
  123.00   -41.70    31.85   -50.03  -118.58
  124.00   -44.12   -38.22   -46.72   174.09
  125.00   -44.04   -88.84   -40.77    74.00
  126.00   -45.52  -124.12   -37.41    30.83
  127.00   -51.25  -136.44   -42.95   -33.66
  128.00   -50.41   -40.40   -40.74  -153.51
  129.00   -42.78   -57.49   -38.82   134.65
  130.00   -41.94   -98.22   -37.52    51.89
  131.00   -42.15  -167.67   -36.58   -19.83
  132.00   -41.39   129.73   -34.84   -98.21
  133.00   -43.16    53.63   -32.95  -161.04
  134.00   -41.51   -29.89   -33.65   138.66
  135.00   -40.02   -97.87   -34.14    66.40
  136.00   -38.45  -160.31   -34.09     3.16
  137.00   -38.13   148.01   -34.95   -63.77
  138.00   -42.11    86.80   -35.15  -129.07
  139.00   -40.97   -15.52   -36.97   170.69
  140.00   -36.97   -64.87   -38.44    93.41
  141.00   -37.18  -106.49   -37.90    23.73
  142.00   -39.19  -153.57   -37.52   -42.64
  143.00   -42.03   152.42   -35.13   -99.96
  144.00   -46.37    81.70   -34.52  -135.28
  145.00   -44.90    -3.43   -36.67  -165.37
  146.00   -42.87   -59.17   -40.75   155.97
  147.00   -42.41  -109.30   -47.95   117.41
  148.00   -41.11  -153.73   -54.09   -59.86
  149.00   -39.92  -177.49   -41.45   -82.65
  150.00   -40.84   174.04   -38.54   -90.56
  151.00   -43.07   165.93   -39.44   -95.56
  152.00   -46.17   151.97   -43.03  -120.41
  153.00   -51.70   126.84   -42.26   178.57
  154.00   -59.28    16.48   -37.21   149.18
  155.00   -46.05   -52.15   -34.95   130.62
  156.00   -40.73   -77.39   -34.34   108.18
  157.00   -38.17   -98.86   -34.34    77.42
  158.00   -37.28  -125.05   -33.74    45.35
  159.00   -37.12  -156.61   -33.85    13.54
  160.00   -36.58   167.68   -34.33   -25.25
  161.00   -35.96   135.94   -33.68   -67.59
  162.00   -36.23   108.97   -32.14  -101.96
  163.00   -37.49    82.52   -31.46  -127.60
  164.00   -38.86    47.78   -31.51  -152.86
  165.00   -39.51     7.33   -32.05   178.61
  166.00   -39.52   -27.17   -32.12   150.31
  167.00   -39.82   -52.91   -32.34   128.47
  168.00   -41.06   -83.77   -33.24   112.17
  169.00   -41.79  -120.07   -35.98    94.84
  170.00   -40.68  -157.04   -40.19    57.23
  171.00   -39.39   178.80   -40.44     0.93
  172.00   -38.76   165.99   -37.53   -28.50
  173.00   -39.21   155.55   -36.12   -40.51
  174.00   -40.67   142.51   -36.55   -46.89
  175.00   -43.59   124.55   -38.63   -55.22
  176.00   -45.19    94.23   -42.00   -78.73
  177.00   -44.34    60.53   -42.21  -123.87
  178.00   -42.11    46.05   -38.82  -146.14
  179.00   -41.02    43.45   -36.51  -150.36
  180.00   -40.98    53.59   -35.53  -145.13
 -180.00   -43.35    60.98   -34.43  -129.77
 -179.00   -44.93    78.51   -34.78  -117.97
 -178.00   -45.83   112.86   -36.22  -102.46
 -177.00   -45.97   152.50   -38.69   -81.41
 -176.00   -44.00  -171.54   -42.69   -51.07
 -175.00   -42.10  -142.47   -46.51     9.97
 -174.00   -41.20  -120.04   -43.96    78.37
 -173.00   -41.21   -93.91   -39.73   121.43
 -172.00   -42.34   -66.68   -37.08   150.21
 -171.00   -43.63   -24.86   -35.26   179.81
 -170.00   -42.96    23.90   -33.88  -149.89
 -169.00   -39.76    69.29   -32.83  -117.15
 -168.00   -37.17   104.27   -31.71   -83.90
 -167.00   -35.34   131.72   -30.58   -53.22
 -166.00   -34.15   159.99   -29.66   -22.64
 -165.00   -33.61  -169.59   -29.08     9.38
 -164.00   -33.23  -136.44   -28.63    42.45
 -163.00   -32.87  -102.41   -28.42    77.35
 -162.00   -32.76   -68.15   -28.41   111.69
 -161.00   -33.15   -34.09   -28.56   145.70
 -160.00   -34.30     2.37   -29.29  -179.16
 -159.00   -36.13    47.44   -30.80  -139.33
 -158.00   -37.36   108.39   -32.96   -90.06
 -157.00   -36.32   167.00   -34.01   -27.67
 -156.00   -34.50  -145.99   -32.62    35.14
 -155.00   -33.32  -104.13   -30.14    87.30
 -154.00   -33.36   -61.20   -27.94   133.62
 -153.00   -33.97   -14.45   -26.32   176.18
 -152.00   -34.56    37.18   -25.37  -145.18
 -151.00   -34.32    88.98   -25.33  -107.13
 -150.00   -34.38   134.64   -26.32   -67.31
 -149.00   -35.70  -178.28   -28.70   -22.51
 -148.00   -38.01  -128.66   -32.70    32.16
 -147.00   -41.82   -73.90   -37.07   108.21
 -146.00   -48.61    -4.74   -37.65  -155.42
 -145.00   -46.95   126.10   -35.33   -75.47
 -144.00   -43.19  -171.29   -32.38    -3.81
 -143.00   -42.35  -114.14   -30.28    55.51
 -142.00   -42.27   -51.25   -29.30   109.38
 -141.00   -43.92     1.99   -29.75   159.85
 -140.00   -49.18    78.37   -31.38  -146.78
 -139.00   -46.77   174.03   -33.74   -89.10
 -138.00   -44.54  -138.42   -37.26   -41.49
 -137.00   -46.37   -99.75   -44.08   -22.33
 -136.00   -48.27   -64.14   -44.37   -68.54
 -135.00   -48.99   -34.52   -41.25   -51.44
 -134.00   -55.65     8.94   -42.33   -22.40
 -133.00   -51.59   133.61   -42.90   -16.67
 -132.00   -46.07   178.48   -39.14   -10.54
 -131.00   -49.05  -159.41   -36.98    20.48
 -130.00   -52.00   110.94   -37.96    63.71
 -129.00   -41.26   126.27   -45.28   114.26
 -128.00   -37.61   163.20   -46.93   -18.32
 -127.00   -36.57  -156.04   -37.67    41.59
 -126.00   -37.13  -119.19   -35.39    99.81
 -125.00   -39.60   -85.57   -37.14   165.20
 -124.00   -41.17   -53.22   -41.13   -93.84
 -123.00   -41.13   -30.14   -39.30    23.38
 -122.00   -42.54    -9.58   -37.09   118.75
 -121.00   -47.73    40.60   -34.36  -155.64
 -120.00   -47.76   142.53   -33.58   -86.09
 -119.00   -44.04  -146.47   -36.83    -9.30
 -118.00   -43.40   -85.58   -38.83    94.24
 -117.00   -43.28   -16.11   -41.11  -173.92
 -116.00   -43.97    59.52   -44.06   -65.05
 -115.00   -47.76   128.96   -44.80    70.21
 -114.00   -59.29  -127.26   -39.18   167.98
 -113.00   -46.45    48.94   -38.67  -121.97
 -112.00   -42.94   102.01   -45.00   -41.53
 -111.00   -45.29   147.73   -46.87   113.48
