  166.00   -26.13  -156.44   -26.73   -52.04
  167.00   -24.01  -163.59   -30.56   -40.78
  168.00   -21.95  -171.00   -32.88   -13.73
  169.00   -21.05  -178.44   -36.56    25.48
  170.00   -20.94   174.87   -42.42    44.34
  171.00   -21.53   162.36   -43.00  -135.19
  172.00   -23.52   147.27   -32.18  -131.27
  173.00   -23.93   124.84   -29.59  -119.68
  174.00   -25.35   104.55   -28.25  -115.50
  175.00   -25.45    97.07   -29.49  -108.99
  176.00   -27.84    90.19   -34.20  -109.58
  177.00   -30.85   102.85   -45.56  -153.87
  178.00   -34.69   152.20   -37.36   113.93
  179.00   -33.14  -167.26   -34.00   109.55
  180.00   -30.47  -156.45   -38.59   132.92
 -180.00   -31.54  -146.71   -34.16    91.37
 -179.00   -30.82  -141.30   -37.09    89.54
 -178.00   -30.09  -136.08   -44.57     8.69
 -177.00   -31.17  -144.76   -34.39   -46.56
 -176.00   -31.33  -147.17   -30.53   -45.64
 -175.00   -31.52  -151.28   -28.07   -39.78
 -174.00   -30.29  -149.64   -28.12   -32.43
 -173.00   -29.92  -135.82   -30.27   -18.13
 -172.00   -28.39  -133.82   -36.00    40.12
 -171.00   -29.62  -113.45   -33.42   113.68
 -170.00   -30.17  -104.17   -27.96   146.64
 -169.00   -33.11   -85.90   -26.03   174.58
 -168.00   -39.09   -91.39   -24.89  -171.17
 -167.00   -38.78   170.53   -26.41  -147.32
 -166.00   -34.65   158.94   -28.19  -118.30
 -165.00   -36.80   179.94   -32.35   -86.64
 -164.00   -36.29  -134.53   -33.69   -41.90
 -163.00   -33.80   -82.37   -37.24    12.80
 -162.00   -27.83   -54.17   -37.05   111.16
 -161.00   -25.80   -33.81   -29.54   162.26
 -160.00   -25.95    -9.05   -26.72  -173.26
 -159.00   -26.55    24.28   -25.87  -155.34
 -158.00   -28.38    65.32   -26.19  -144.73
 -157.00   -28.16   117.35   -28.37  -143.10
 -156.00   -25.65   144.20   -30.12  -158.68
 -155.00   -25.11   170.10   -29.42  -172.66
 -154.00   -26.14  -163.65   -28.97  -158.67
 -153.00   -29.57  -134.50   -26.93  -138.60
 -152.00   -32.76  -104.72   -25.97  -112.72
 -151.00   -39.52  -127.38   -25.22   -77.07
 -150.00   -33.05  -158.96   -26.54   -47.72
 -149.00   -27.80  -143.49   -28.68     1.82
 -148.00   -25.72  -130.02   -27.09    77.71
 -147.00   -25.65  -102.95   -22.00   125.05
 -146.00   -25.81   -63.57   -18.57   155.02
 -145.00   -27.08   -23.77   -17.00  -179.49
 -144.00   -26.02    29.20   -16.33  -151.94
 -143.00   -24.97    77.52   -16.84  -124.55
 -142.00   -23.09   122.86   -18.67   -91.35
 -141.00   -20.98   159.49   -20.65   -50.67
 -140.00   -20.89  -166.80   -22.72     3.72
 -139.00   -22.61  -127.35   -22.91    64.29
 -138.00   -23.74   -96.91   -22.36   114.63
 -137.00   -26.57   -66.82   -22.55   162.36
 -136.00   -32.69   -55.39   -22.94  -150.83
 -135.00   -40.35  -125.85   -23.58  -114.94
 -134.00   -30.37  -139.61   -24.72   -95.28
 -133.00   -29.31   -99.34   -25.23   -78.11
 -132.00   -28.05   -42.70   -27.26   -54.37
 -131.00   -26.56    18.87   -26.94    -3.47
 -130.00   -24.96    69.53   -24.76    34.28
 -129.00   -24.28   101.34   -23.83    72.43
 -128.00   -25.70   149.09   -22.29   113.67
 -127.00   -25.43  -175.39   -21.70   158.81
 -126.00   -29.65  -147.13   -21.61  -151.32
 -125.00   -37.89   161.89   -20.73  -102.87
 -124.00   -24.24   147.32   -21.82   -58.51
 -123.00   -18.19   172.35   -24.85   -22.73
 -122.00   -16.53  -154.22   -29.54    17.10
 -121.00   -15.84  -112.66   -39.91    23.20
 -120.00   -16.44   -69.36   -31.42   -34.75
 -119.00   -19.29   -15.72   -23.65     3.89
 -118.00   -19.40    60.93   -19.04    55.45
 -117.00   -19.47   134.24   -15.35   109.47
 -116.00   -16.98  -148.56   -12.49   155.58
 -115.00   -15.29   -93.93   -11.74  -163.20
 -114.00   -16.46   -44.24   -12.08  -119.91
 -113.00   -18.79    15.39   -13.82   -72.52
 -112.00   -21.96    83.52   -16.74   -13.71
 -111.00   -24.23   154.57   -19.43    65.14
 -110.00   -28.36  -119.09   -18.70   147.44
 -109.00   -24.71    12.69   -19.38  -142.51
 -108.00   -17.39    75.82   -19.56   -59.73
 -107.00   -15.29   124.71   -19.12    17.98
 -106.00   -14.94   176.01   -18.00    95.00
 -105.00   -15.95  -128.52   -15.74   159.91
 -104.00   -15.93   -66.19   -14.69  -141.58
 -103.00   -16.13   -10.43   -14.89   -80.33
 -102.00   -16.80    57.65   -16.48   -11.26
 -101.00   -16.93   127.38   -17.10    72.31
 -100.00   -16.56  -163.87   -16.15   147.91
  -99.00   -18.04   -99.42   -15.25  -146.53
  -98.00   -21.96   -23.35   -15.18   -90.17
  -97.00   -22.39    83.44   -17.59   -36.09
  -96.00   -17.23   155.58   -21.96    46.41
  -95.00   -14.43  -149.78   -20.57   147.87
  -94.00   -13.98   -92.47   -17.76  -139.85
  -93.00   -14.88   -24.91   -17.92   -74.38
  -92.00   -15.04    55.71   -18.30     1.87
  -91.00   -12.95   127.12   -17.04    68.61
  -90.00   -12.08  -179.94   -16.83   121.51
  -89.00   -13.92  -133.58   -17.61   166.20
  -88.00   -19.83   -67.86   -22.76  -148.31
  -87.00   -18.88    63.55   -29.98   -35.68
  -86.00   -12.25   129.09   -26.26    81.96
  -85.00   -10.37  -177.95   -23.83   157.78
  -84.00   -10.77  -118.13   -22.89  -108.48
  -83.00   -11.70   -48.45   -19.62   -39.15
  -82.00   -11.79    19.62   -19.12    12.79
  -81.00   -12.24    80.23   -21.48    58.18
  -80.00   -13.28   142.40   -25.46   132.85
  -79.00   -14.01  -157.51   -23.79  -148.52
  -78.00   -14.96   -92.68   -21.83   -88.73
  -77.00   -15.93   -26.55   -23.05   -22.12
  -76.00   -17.29    56.62   -23.47    71.40
  -75.00   -15.37   138.71   -18.13   143.93
  -74.00   -13.28  -164.47   -16.07  -168.26
  -73.00   -13.18  -121.63   -16.03  -124.44
  -72.00   -15.12   -84.60   -17.48   -73.08
  -71.00   -18.73   -38.01   -20.64   -14.46
  -70.00   -19.63    41.56   -19.74    84.50
  -69.00   -15.40   110.33   -15.66   144.18
  -68.00   -12.48   158.51   -14.23  -171.67
  -67.00   -12.12  -158.24   -15.08  -124.06
  -66.00   -13.99  -115.20   -17.63   -73.20
  -65.00   -17.99   -72.00   -21.10    -6.65
  -64.00   -23.85   -28.69   -22.72    71.55
  -63.00   -29.09    18.64   -25.54   124.65
  -62.00   -27.37   115.81   -31.23   160.57
  -61.00   -19.12   154.61   -31.91   176.95
  -60.00   -14.64  -159.87   -23.25  -127.33
  -59.00   -11.87  -114.73   -19.09   -80.05
  -58.00   -10.67   -66.04   -17.84   -40.11
  -57.00    -9.98   -12.18   -19.37    -1.59
  -56.00    -9.53    41.53   -21.48    26.29
  -55.00    -8.94    92.78   -19.32    69.96
  -54.00    -8.28   139.19   -14.30   112.27
  -53.00    -7.67   178.17   -10.66   155.95
  -52.00    -7.24  -145.09    -9.19  -160.60
  -51.00    -7.33  -107.70    -8.90  -114.61
  -50.00    -7.63   -61.85    -8.84   -67.47
  -49.00    -7.36   -12.09    -8.58   -22.45
  -48.00    -6.55    41.38    -7.85    24.01
  -47.00    -5.12    92.78    -6.68    70.70
  -46.00    -3.69   139.70    -5.54   118.76
  -45.00    -2.94  -177.90    -4.62   165.86
  -44.00    -2.67  -135.27    -4.37  -148.48
  -43.00    -2.84   -93.65    -4.99  -105.02
  -42.00    -3.17   -49.48    -5.99   -60.37
  -41.00    -3.34    -5.78    -6.77   -15.11
  -40.00    -3.14    37.95    -6.59    28.51
  -39.00    -2.73    76.45    -5.74    67.61
  -38.00    -2.62   112.24    -5.08   101.93
  -37.00    -2.85   144.54    -4.84   134.35
  -36.00    -3.66   178.44    -5.39   167.32
  -35.00    -4.77  -149.17    -6.70  -160.92
  -34.00    -6.16  -114.00    -8.38  -129.61
  -33.00    -7.38   -82.58   -10.49  -101.88
  -32.00    -8.62   -51.90   -12.99   -77.81
  -31.00   -10.12   -26.13   -16.31   -52.73
  -30.00   -12.26     1.08   -19.78   -15.04
  -29.00   -14.47    30.19   -22.65    44.48
  -28.00   -15.89    66.50   -20.38    99.70
  -27.00   -15.89    96.26   -19.10   132.58
  -26.00   -15.09   118.51   -19.13   164.17
  -25.00   -14.17   132.81   -20.63  -165.11
  -24.00   -13.37   143.13   -23.57  -129.12
  -23.00   -13.00   154.17   -26.17   -88.34
  -22.00   -13.14   167.29   -29.69   -45.38
  -21.00   -13.32  -173.36   -33.00    -7.39
  -20.00   -13.66  -149.25   -40.93    23.31
  -19.00   -13.55  -122.62   -37.21  -175.88
  -18.00   -13.22   -98.05   -26.69  -159.29
  -17.00   -12.87   -78.04   -22.34  -153.98
  -16.00   -13.02   -57.18   -19.82  -150.62
  -15.00   -13.56   -36.46   -18.50  -147.84
  -14.00   -13.94   -13.24   -18.09  -148.47
  -13.00   -13.80     8.35   -18.61  -152.48
  -12.00   -13.48    29.23   -19.11  -154.78
  -11.00   -12.94    44.86   -19.60  -162.32
  -10.00   -12.94    57.59   -20.33  -165.91
   -9.00   -12.77    67.65   -20.21  -170.26
   -8.00   -13.28    78.19   -19.40  -174.09
   -7.00   -13.61    86.57   -18.46  -177.21
   -6.00   -13.87    93.53   -17.22   176.02
   -5.00   -13.86    97.10   -15.58   169.16
   -4.00   -14.11    99.38   -13.94   161.49
   -3.00   -14.09    97.21   -12.49   154.19
   -2.00   -14.48    92.40   -11.25   145.76
   -1.00   -14.44    84.41   -10.10   139.20
    0.00   -14.64    74.30    -9.19   131.17
    1.00   -14.47    61.71    -8.48   124.02
    2.00   -14.84    50.71    -8.15   117.06
    3.00   -14.81    38.20    -7.81   108.80
    4.00   -14.88    21.48    -7.87    99.97
    5.00   -14.83     6.84    -7.96    90.24
    6.00   -14.74   -10.23    -8.35    79.59
    7.00   -14.57   -26.29    -9.04    66.19
    8.00   -14.25   -48.00    -9.94    51.12
    9.00   -14.08   -69.84   -11.29    35.12
   10.00   -14.11   -91.79   -12.59    17.16
   11.00   -14.12  -113.73   -14.74    -0.77
   12.00   -14.41  -138.56   -17.15   -19.59
   13.00   -15.05  -163.13   -20.53   -36.63
   14.00   -16.30   167.40   -25.19   -52.35
   15.00   -17.76   136.43   -30.04   -57.32
   16.00   -19.84    96.68   -37.42   -86.42
   17.00   -20.52    48.74   -39.38  -112.23
   18.00   -19.69     1.07   -37.46   166.19
   19.00   -18.07   -38.38   -31.35   122.06
   20.00   -16.38   -68.52   -27.83    92.94
   21.00   -15.65   -92.75   -24.78    56.84
   22.00   -15.39  -116.26   -22.97    12.33
   23.00   -15.72  -135.33   -20.26   -28.61
   24.00   -16.65  -153.97   -17.79   -66.66
   25.00   -17.12  -178.71   -16.20  -105.64
   26.00   -16.94   149.96   -15.87  -143.44
   27.00   -15.92   108.52   -15.99   174.51
   28.00   -13.56    71.61   -16.58   128.20
   29.00   -11.33    35.77   -16.68    76.16
   30.00    -9.76     3.75   -15.50    23.38
   31.00    -8.52   -31.04   -13.91   -23.99
   32.00    -7.89   -68.78   -12.08   -69.44
   33.00    -7.25  -111.80    -9.90  -116.50
   34.00    -6.44  -158.70    -7.77  -163.91
   35.00    -5.08   153.27    -5.97   151.42
   36.00    -3.75   109.18    -4.72   108.49
   37.00    -2.65    65.04    -4.34    65.16
   38.00    -2.20    23.23    -4.56    20.81
   39.00    -1.94   -22.00    -4.82   -26.50
   40.00    -1.77   -66.89    -4.67   -76.21
   41.00    -1.83  -113.05    -4.07  -124.68
   42.00    -1.97  -160.36    -3.62  -173.84
   43.00    -2.41   152.22    -3.71   137.20
   44.00    -3.31   102.61    -4.67    83.53
   45.00    -4.82    49.93    -5.93    25.19
   46.00    -6.80    -6.73    -7.01   -34.19
   47.00    -8.45   -70.27    -8.31   -92.01
   48.00    -9.58  -131.90    -9.70  -148.24
   49.00   -10.70   165.82   -10.33   151.55
   50.00   -11.55   102.61    -9.86    91.92
   51.00   -11.13    42.40    -9.26    39.15
   52.00   -10.13   -10.79    -9.66   -12.98
   53.00    -9.51   -56.55   -11.14   -64.58
   54.00    -9.32  -102.17   -13.70  -115.14
   55.00    -9.40  -151.07   -16.31  -163.96
   56.00    -9.86   160.39   -17.25   154.90
   57.00   -10.95   106.63   -17.52   113.13
   58.00   -12.57    58.89   -18.90    70.78
   59.00   -15.63    16.07   -24.14    26.42
   60.00   -20.26    -9.43   -44.12   138.14
   61.00   -22.00    -2.86   -27.47   103.49
   62.00   -19.43   -32.64   -28.02    34.95
   63.00   -18.14   -81.57   -29.63   -87.63
   64.00   -17.88  -135.45   -24.48  -167.98
   65.00   -18.86   177.62   -24.68   130.27
   66.00   -22.43   161.89   -28.69    42.79
   67.00   -21.72  -179.16   -25.27   -69.43
   68.00   -17.90   165.05   -20.80  -129.64
   69.00   -16.73   132.74   -21.00   177.19
   70.00   -17.57    89.42   -22.10   117.35
   71.00   -17.96    35.95   -21.01    52.90
   72.00   -15.79   -24.54   -19.36    -3.26
   73.00   -12.84   -71.96   -18.77   -51.97
   74.00   -11.96  -117.50   -20.22  -107.49
   75.00   -13.22  -162.55   -22.95   176.80
   76.00   -17.75   148.50   -22.59    90.92
   77.00   -27.92    73.05   -24.08    20.46
   78.00   -26.41   -85.88   -25.60   -72.32
   79.00   -21.16  -151.11   -22.82  -152.04
   80.00   -17.88   149.18   -19.32   151.82
   81.00   -15.70    87.49   -18.33   104.37
   82.00   -13.68    25.61   -17.93    43.09
   83.00   -12.59   -37.35   -17.35   -31.84
   84.00   -12.03   -97.25   -16.08   -95.12
   85.00   -12.66  -161.66   -16.75  -151.00
   86.00   -13.97   137.12   -22.90   150.64
   87.00   -16.35    68.40   -26.10    -0.49
   88.00   -18.43    -7.48   -18.62   -66.94
   89.00   -19.38   -97.04   -17.09  -113.19
   90.00   -16.48   178.11   -18.80  -169.80
   91.00   -14.78   114.52   -20.49   103.90
   92.00   -14.55    45.47   -17.71    14.42
   93.00   -14.17   -32.03   -14.17   -51.53
   94.00   -13.28  -100.15   -13.60   -98.96
   95.00   -12.60  -163.73   -15.71  -147.59
   96.00   -13.42   141.19   -23.29   165.27
   97.00   -15.07    77.23   -28.17   -45.17
   98.00   -16.46     5.77   -17.17   -86.30
   99.00   -17.57   -64.40   -15.35  -131.67
  100.00   -19.03  -143.76   -15.58   171.30
  101.00   -17.98   132.67   -16.65   100.52
  102.00   -16.81    63.53   -15.85    27.00
  103.00   -15.40    -5.95   -15.12   -35.48
  104.00   -14.63   -57.34   -17.25   -90.29
  105.00   -14.19  -110.83   -20.79  -167.38
  106.00   -15.08  -157.06   -19.47   102.40
  107.00   -17.12   152.46   -17.11    37.95
  108.00   -20.74    89.43   -16.24   -26.24
  109.00   -23.81     5.10   -16.27   -86.30
  110.00   -22.90   -67.23   -15.84  -156.75
  111.00   -22.06  -135.03   -14.86   141.82
  112.00   -22.37   174.67   -14.55    90.14
  113.00   -22.67   111.20   -14.58    36.09
  114.00   -23.66    53.95   -14.57   -10.02
  115.00   -22.92   -39.22   -14.70   -58.19
  116.00   -18.18   -99.74   -14.39  -101.82
  117.00   -16.41  -144.82   -15.41  -135.18
  118.00   -14.99   169.78   -17.43  -170.12
  119.00   -14.69   133.13   -20.09   155.62
  120.00   -15.49    97.42   -22.85   123.24
  121.00   -17.20    47.66   -27.38    60.43
  122.00   -18.19    -2.67   -25.92     4.28
  123.00   -18.77   -62.18   -26.94   -31.48
  124.00   -18.52  -109.37   -32.71   -65.65
  125.00   -21.35  -138.84   -39.39    19.37
  126.00   -28.35   176.74   -30.33    -6.32
  127.00   -34.21    78.23   -27.60   -30.21
  128.00   -28.49    -8.12   -25.79   -78.53
  129.00   -25.09   -46.21   -25.46  -126.66
  130.00   -26.72   -87.95   -22.67  -165.46
  131.00   -28.84  -140.69   -21.24   157.53
  132.00   -31.59   157.75   -22.31   121.90
  133.00   -28.39    84.44   -24.20    93.09
  134.00   -29.04    45.29   -28.56    52.64
  135.00   -30.71    -3.25   -34.97    16.21
  136.00   -27.97   -56.13   -36.21    -9.10
  137.00   -26.67   -89.88   -30.16   -12.49
  138.00   -23.91  -123.97   -23.86   -34.84
  139.00   -22.83  -146.83   -19.08   -64.17
  140.00   -24.31  -166.49   -16.37   -84.13
  141.00   -27.34   158.66   -14.43  -103.86
  142.00   -31.17   128.84   -13.82  -127.62
  143.00   -40.18    18.60   -13.93  -144.60
  144.00   -27.58   -51.24   -14.16  -170.76
  145.00   -23.65   -68.85   -15.08   167.59
  146.00   -22.59   -80.33   -16.49   145.76
  147.00   -23.33  -109.10   -18.68   120.06
  148.00   -23.70  -128.32   -21.42   100.40
  149.00   -24.97  -151.58   -24.18    73.07
  150.00   -29.06  -159.41   -26.57    50.84
  151.00   -38.10  -144.06   -31.22    36.62
  152.00   -33.77   -75.61   -34.97    19.59
  153.00   -30.99   -81.97   -36.69    85.28
  154.00   -28.54  -105.10   -29.49    89.20
  155.00   -27.67  -127.40   -24.17    93.89
  156.00   -26.64  -139.72   -22.16    92.33
  157.00   -26.68  -152.55   -21.33    82.65
  158.00   -29.88  -155.93   -22.35    77.40
  159.00   -35.95  -156.05   -24.83    70.06
  160.00   -50.10   -59.10   -30.04    51.01
  161.00   -35.87   -32.60   -31.57    11.08
  162.00   -30.47   -51.56   -29.76   -35.04
  163.00   -30.31   -74.87   -28.14   -39.32
  164.00   -30.18   -98.21   -26.50   -33.26
  165.00   -28.04  -126.58   -25.82   -30.42
  166.00   -25.38  -151.52   -25.30   -20.86
  167.00   -23.61  -168.24   -25.55   -21.85
  168.00   -22.36  -178.51   -27.64   -24.92
  169.00   -21.67   175.26   -32.71   -37.65
  170.00   -22.55   166.12   -33.40   -97.42
  171.00   -23.52   157.59   -27.83  -131.26
  172.00   -25.44   145.80   -24.51  -137.13
  173.00   -27.71   125.28   -23.68  -134.91
  174.00   -28.58   104.44   -23.44  -134.75
  175.00   -29.45    89.76   -24.97  -136.87
  176.00   -30.91    84.33   -28.38  -134.31
  177.00   -33.95    95.70   -32.76  -155.59
  178.00   -38.98   142.75   -36.65   144.99
  179.00   -34.07  -165.70   -35.05   109.03
  180.00   -31.46  -161.42   -33.65   106.09
 -180.00   -31.80  -151.99   -37.26    71.37
 -179.00   -30.63  -144.92   -38.04    22.78
 -178.00   -30.66  -137.61   -40.54   -12.58
 -177.00   -30.27  -122.35   -32.16   -59.15
 -176.00   -32.12  -131.86   -30.32   -65.46
 -175.00   -31.85  -142.14   -30.86   -56.58
 -174.00   -31.73  -143.56   -31.64   -50.35
 -173.00   -32.45  -144.65   -36.29   -42.70
 -172.00   -31.83  -153.18   -49.86  -173.25
 -171.00   -31.17  -152.49   -34.54   168.54
 -170.00   -31.44  -143.50   -28.61   173.10
 -169.00   -31.57  -155.52   -26.19  -164.66
 -168.00   -31.85  -136.26   -26.09  -155.30
 -167.00   -31.38  -130.08   -25.59  -134.14
 -166.00   -33.11  -120.21   -26.55  -101.48
 -165.00   -32.31  -120.94   -27.45   -68.16
 -164.00   -33.63  -107.80   -28.79   -22.91
 -163.00   -31.40   -93.36   -28.21    23.22
 -162.00   -31.64   -85.08   -25.93    68.81
 -161.00   -32.64   -64.61   -23.23   106.18
 -160.00   -33.89   -53.88   -21.52   132.76
 -159.00   -38.15   -44.00   -21.25   159.67
 -158.00   -43.86   -26.77   -21.07  -176.60
 -157.00   -42.12  -140.08   -22.49  -159.98
 -156.00   -40.83  -169.62   -25.25  -136.60
 -155.00   -39.14  -137.93   -30.86  -129.67
 -154.00   -37.00   -72.24   -34.14  -150.33
 -153.00   -39.90   -75.41   -33.44   175.83
 -152.00   -55.38    28.48   -27.81  -172.11
 -151.00   -33.76   134.91   -25.62  -144.19
 -150.00   -27.66   147.96   -24.42  -120.67
 -149.00   -25.74   164.37   -24.13   -85.03
 -148.00   -25.96  -176.71   -23.95   -60.61
 -147.00   -27.77  -161.24   -24.88   -33.68
 -146.00   -35.88  -111.76   -28.75     0.08
 -145.00   -45.10   -39.76   -33.82    12.24
 -144.00   -36.79   142.34   -33.93    23.15
 -143.00   -28.84   167.63   -29.15    48.56
 -142.00   -26.83  -162.45   -24.83    69.46
 -141.00   -24.48  -123.37   -19.98   102.68
 -140.00   -24.37   -95.20   -17.26   125.00
 -139.00   -24.56   -58.40   -16.34   153.34
 -138.00   -26.62    -6.80   -15.68  -176.58
 -137.00   -28.37    51.76   -15.54  -146.49
 -136.00   -26.82   121.98   -15.20  -110.48
 -135.00   -23.90   176.86   -15.50   -82.93
 -134.00   -21.59  -139.01   -16.27   -44.16
 -133.00   -20.50   -94.42   -18.29    -6.68
 -132.00   -18.71   -55.37   -20.71    40.11
 -131.00   -17.91    -8.13   -22.41    93.61
 -130.00   -18.05    37.79   -23.45   149.23
 -129.00   -17.95    86.90   -23.35  -159.72
