  165.00   -38.88   176.71   -46.21  -136.90
  166.00   -38.93   173.01   -44.06  -139.72
  167.00   -39.28   163.41   -43.47  -150.06
  168.00   -40.46   141.14   -44.50  -154.50
  169.00   -40.83   112.67   -46.62  -169.30
  170.00   -39.19    94.62   -47.24   168.35
  171.00   -39.71    85.04   -47.65   159.91
  172.00   -41.93    73.18   -47.35   158.26
  173.00   -46.15    46.44   -47.86   177.52
  174.00   -46.56   -29.11   -49.28  -153.55
  175.00   -42.83   -46.54   -48.94  -116.06
  176.00   -41.59   -57.12   -48.18  -102.62
  177.00   -42.60   -64.95   -47.83  -100.33
  178.00   -44.40   -81.31   -45.95  -112.76
  179.00   -45.35  -109.38   -45.34  -126.68
  180.00   -44.55  -117.37   -43.11  -125.64
 -180.00   -47.05  -115.47   -45.18  -140.07
 -179.00   -46.20  -127.03   -43.63  -141.42
 -178.00   -47.56  -118.79   -42.39  -144.78
 -177.00   -51.74  -109.20   -42.16  -144.58
 -176.00   -54.17  -158.16   -42.24  -151.81
 -175.00   -47.19   177.18   -41.05  -162.20
 -174.00   -42.33  -178.74   -40.30  -164.86
 -173.00   -39.60  -166.26   -40.15  -163.37
 -172.00   -38.61  -153.20   -40.11  -158.05
 -171.00   -39.88  -138.76   -41.47  -148.42
 -170.00   -42.68  -115.53   -42.88  -141.57
 -169.00   -45.96   -77.84   -45.87  -137.65
 -168.00   -44.44   -24.23   -49.52  -131.30
 -167.00   -41.83     1.49   -51.60  -142.13
 -166.00   -41.20    18.70   -52.45  -165.87
 -165.00   -42.03    42.99   -49.52   162.79
 -164.00   -42.06    80.56   -46.04   157.67
 -163.00   -40.89   118.13   -43.04   159.31
 -162.00   -38.24   139.15   -40.12   165.38
 -161.00   -36.05   162.75   -38.63   175.57
 -160.00   -34.42  -176.57   -37.50  -168.77
 -159.00   -33.27  -146.39   -36.69  -151.68
 -158.00   -32.52  -111.72   -36.33  -132.94
 -157.00   -32.55   -69.32   -37.07  -109.82
 -156.00   -32.78   -24.86   -38.35   -83.64
 -155.00   -33.20    24.97   -40.26   -54.88
 -154.00   -33.67    76.98   -44.27   -15.33
 -153.00   -33.63   125.99   -47.38    49.45
 -152.00   -33.93   164.27   -44.61   104.65
 -151.00   -34.93  -171.50   -41.13   127.58
 -150.00   -35.82  -156.35   -39.04   142.77
 -149.00   -36.64  -148.68   -37.53   159.15
 -148.00   -37.51  -135.89   -37.07   172.03
 -147.00   -38.80  -136.25   -37.97  -171.67
 -146.00   -35.54  -137.80   -39.02  -161.54
 -145.00   -31.78  -116.17   -39.57  -152.15
 -144.00   -29.63   -82.49   -39.12  -142.26
 -143.00   -28.95   -43.31   -40.67  -127.32
 -142.00   -29.57    -3.02   -44.58  -111.11
 -141.00   -30.82    36.78   -48.83   -99.69
 -140.00   -31.40    73.06   -52.37  -110.22
 -139.00   -31.01   111.13   -57.39  -112.98
 -138.00   -30.01   152.18   -49.03   115.17
 -137.00   -29.74  -164.40   -39.94   137.74
 -136.00   -31.36  -121.59   -36.08   158.43
 -135.00   -35.26   -81.38   -35.93   178.46
 -134.00   -40.52   -56.66   -36.77  -165.34
 -133.00   -42.49   -37.30   -39.38  -148.76
 -132.00   -42.30    17.04   -43.02  -119.00
 -131.00   -41.79    87.69   -53.31   -54.34
 -130.00   -45.22   170.07   -44.35    91.09
 -129.00   -44.89   -57.74   -38.82   133.54
 -128.00   -41.72    36.18   -37.01   168.58
 -127.00   -40.72   103.56   -37.78  -168.34
 -126.00   -46.72   139.95   -40.81  -154.14
 -125.00   -43.09    87.67   -47.47  -135.81
 -124.00   -36.81   128.03   -50.98    78.54
 -123.00   -36.62   177.53   -41.75   104.71
 -122.00   -40.93  -149.54   -39.96   136.56
 -121.00   -40.03  -175.68   -42.42   178.89
 -120.00   -34.97  -134.44   -53.12  -140.20
 -119.00   -33.40   -77.22   -52.62    85.97
 -118.00   -35.48   -11.73   -45.92   106.97
 -117.00   -42.74    50.10   -41.88   132.76
 -116.00   -55.11   -70.19   -39.81   167.58
 -115.00   -43.15    30.59   -40.18  -142.90
 -114.00   -41.22   101.85   -41.94   -60.58
 -113.00   -49.97  -166.03   -39.18    12.21
 -112.00   -44.74    38.53   -38.60    58.28
 -111.00   -37.80   124.74   -41.38    95.12
 -110.00   -34.87  -158.89   -44.48   123.13
 -109.00   -35.54   -75.96   -49.17   157.83
 -108.00   -36.97    15.20   -46.91   -90.79
 -107.00   -38.42   118.71   -44.13   -34.67
 -106.00   -39.69  -146.83   -46.46    37.70
 -105.00   -44.44   -36.69   -45.89   138.59
 -104.00   -46.73    96.31   -40.50  -153.54
 -103.00   -42.90  -136.23   -37.74  -120.10
 -102.00   -41.10   -43.86   -37.15   -96.05
 -101.00   -42.97    54.98   -39.54   -74.50
 -100.00   -39.99   171.26   -49.29   -73.19
  -99.00   -37.96  -116.59   -44.06  -161.93
  -98.00   -41.15   -80.78   -38.54  -136.08
  -97.00   -42.71   -94.23   -39.31  -105.04
  -96.00   -39.32   -59.13   -45.15   -92.13
  -95.00   -39.81    40.87   -50.68  -151.52
  -94.00   -35.69   137.66   -47.86  -178.96
  -93.00   -34.24  -144.31   -42.71   165.63
  -92.00   -39.15   -71.72   -36.70  -177.18
  -91.00   -41.42   115.40   -36.15  -142.89
  -90.00   -33.72  -156.85   -41.34   -95.65
  -89.00   -32.72   -78.97   -51.44    79.12
  -88.00   -35.01     6.34   -41.76   145.50
  -87.00   -39.68   122.90   -46.95   167.93
  -86.00   -36.59  -106.78   -43.87    95.49
  -85.00   -34.48    -7.69   -39.86   127.74
  -84.00   -32.47    83.38   -42.64   163.33
  -83.00   -31.74   161.22   -51.75   112.40
  -82.00   -35.41  -144.38   -40.00   123.72
  -81.00   -42.33   176.49   -37.15   176.76
  -80.00   -33.38  -174.13   -37.06  -124.60
  -79.00   -31.84  -121.58   -39.84   -69.52
  -78.00   -35.64   -50.20   -44.43   -36.11
  -77.00   -36.63    67.58   -49.30   -31.92
  -76.00   -33.23   139.50   -47.66    45.85
  -75.00   -34.62  -167.20   -39.70   117.05
  -74.00   -43.08   -95.80   -37.59   153.35
  -73.00   -36.87    41.76   -39.32  -174.39
  -72.00   -31.34    91.43   -41.32  -169.03
  -71.00   -30.26   133.94   -40.71  -164.69
  -70.00   -32.75  -178.86   -41.81  -144.41
  -69.00   -37.00  -121.76   -45.09  -123.69
  -68.00   -40.96   -88.22   -44.23  -123.65
  -67.00   -36.72   -86.02   -42.15   -88.81
  -66.00   -31.25   -51.92   -40.39   -23.60
  -65.00   -28.90    -0.65   -40.28    26.09
  -64.00   -28.02    58.02   -45.02    79.35
  -63.00   -27.79   124.62   -51.02   160.03
  -62.00   -27.49  -167.53   -56.89   127.14
  -61.00   -27.34   -99.81   -42.87   124.64
  -60.00   -26.89   -31.36   -38.91   152.51
  -59.00   -25.69    31.14   -37.39  -177.67
  -58.00   -24.59    86.98   -38.73  -152.01
  -57.00   -23.70   138.16   -43.51  -133.38
  -56.00   -23.13  -171.85   -53.06  -176.60
  -55.00   -22.97  -123.14   -45.31   131.80
  -54.00   -23.67   -76.95   -40.51   135.94
  -53.00   -25.61   -35.99   -38.92   154.35
  -52.00   -28.52    -2.28   -39.43  -179.63
  -51.00   -30.44    24.80   -42.54  -155.98
  -50.00   -28.94    60.08   -49.84  -163.30
  -49.00   -25.90   105.27   -44.67  -168.01
  -48.00   -23.33   149.90   -42.05  -142.27
  -47.00   -22.13  -166.99   -43.88  -106.30
  -46.00   -22.24  -121.84   -59.88    -3.04
  -45.00   -22.62   -73.57   -42.55   121.57
  -44.00   -22.46   -25.50   -38.54   149.97
  -43.00   -21.25    16.46   -37.38   173.97
  -42.00   -19.76    53.16   -36.63  -167.85
  -41.00   -18.50    90.34   -36.23  -140.83
  -40.00   -17.50   128.43   -37.41  -109.67
  -39.00   -16.95   165.99   -40.47   -73.13
  -38.00   -16.91  -158.91   -45.43   -49.93
  -37.00   -17.15  -127.94   -48.65   -62.81
  -36.00   -17.62  -101.14   -52.19  -104.10
  -35.00   -17.94   -74.98   -53.12  -154.21
  -34.00   -18.09   -46.36   -42.47  -177.30
  -33.00   -18.24   -15.99   -39.37  -161.60
  -32.00   -18.61    13.07   -40.30  -145.38
  -31.00   -19.14    36.73   -45.75  -156.75
  -30.00   -19.57    53.51   -41.90   141.23
  -29.00   -19.28    66.84   -36.63   147.81
  -28.00   -18.75    83.57   -34.62   165.38
  -27.00   -18.33   103.58   -34.05  -176.14
  -26.00   -18.18   125.72   -33.69  -157.57
  -25.00   -17.74   146.33   -32.17  -137.41
  -24.00   -16.80   163.45   -30.05  -113.51
  -23.00   -15.29   178.48   -27.81   -89.99
  -22.00   -13.59  -166.39   -26.09   -68.31
  -21.00   -12.11  -151.54   -24.86   -49.27
  -20.00   -10.91  -137.03   -23.90   -30.95
  -19.00    -9.88  -123.39   -22.97   -15.72
  -18.00    -8.92  -111.09   -21.99    -1.15
  -17.00    -7.93  -100.66   -20.96    11.71
  -16.00    -6.91   -91.39   -20.01    23.26
  -15.00    -5.97   -83.12   -19.24    33.46
  -14.00    -5.18   -75.69   -18.70    42.78
  -13.00    -4.55   -68.79   -18.25    51.15
  -12.00    -4.09   -62.38   -17.91    59.47
  -11.00    -3.68   -57.68   -17.60    66.76
  -10.00    -3.38   -53.28   -17.27    73.01
   -9.00    -3.09   -49.92   -16.95    78.23
   -8.00    -2.83   -47.02   -16.67    81.58
   -7.00    -2.57   -44.85   -16.37    83.62
   -6.00    -2.27   -44.27   -16.13    84.24
   -5.00    -1.99   -44.76   -15.87    83.57
   -4.00    -1.78   -46.00   -15.66    81.43
   -3.00    -1.57   -47.90   -15.42    78.08
   -2.00    -1.38   -51.56   -15.25    73.87
   -1.00    -1.27   -56.34   -15.12    68.11
    0.00    -1.25   -62.41   -15.15    61.29
    1.00    -1.30   -69.21   -15.24    53.28
    2.00    -1.41   -77.41   -15.38    43.78
    3.00    -1.56   -86.84   -15.61    32.65
    4.00    -1.73   -97.05   -15.85    20.48
    5.00    -1.88  -108.79   -16.05     7.37
    6.00    -2.05  -121.28   -16.32    -6.97
    7.00    -2.28  -134.05   -16.62   -20.80
    8.00    -2.55  -147.47   -16.80   -35.62
    9.00    -2.83  -161.88   -17.02   -51.40
   10.00    -3.16  -177.29   -17.24   -67.92
   11.00    -3.55   166.73   -17.49   -85.43
   12.00    -4.08   149.51   -17.86  -104.18
   13.00    -4.75   131.52   -18.41  -124.17
   14.00    -5.59   112.04   -19.11  -145.26
   15.00    -6.54    91.71   -19.93  -166.85
   16.00    -7.62    70.70   -20.84   171.74
   17.00    -8.69    48.60   -21.68   150.17
   18.00    -9.76    25.04   -22.45   128.19
   19.00   -10.83    -0.13   -23.33   105.95
   20.00   -11.94   -26.75   -24.65    80.12
   21.00   -13.14   -53.92   -26.44    52.16
   22.00   -14.48   -80.25   -28.36    21.39
   23.00   -15.75  -105.00   -30.01    -6.28
   24.00   -16.79  -128.99   -31.44   -28.09
   25.00   -17.55  -153.82   -32.26   -47.86
   26.00   -18.16   178.84   -33.06   -69.02
   27.00   -18.78   151.63   -35.53   -92.70
   28.00   -19.48   126.49   -39.53  -119.78
   29.00   -19.78   103.33   -44.79  -147.35
   30.00   -19.54    76.54   -47.60  -175.97
   31.00   -19.18    44.12   -44.76   157.07
   32.00   -18.98     5.28   -42.18   104.18
   33.00   -18.77   -35.55   -39.56    39.80
   34.00   -18.43   -75.17   -35.96   -14.26
   35.00   -18.05  -113.14   -33.51   -52.14
   36.00   -17.73  -151.27   -32.19   -78.21
   37.00   -17.51   167.05   -31.56  -102.57
   38.00   -17.55   120.49   -31.30  -132.39
   39.00   -17.68    71.94   -31.86  -169.69
   40.00   -17.82    24.20   -32.91   146.00
   41.00   -18.19   -22.61   -33.54    99.34
   42.00   -18.72   -68.72   -35.11    62.33
   43.00   -19.33  -118.28   -37.92    28.29
   44.00   -19.71  -171.66   -44.34   -17.31
   45.00   -19.69   134.15   -45.30  -124.16
   46.00   -19.68    80.73   -41.10  -170.84
   47.00   -20.19    29.99   -41.66  -169.62
   48.00   -21.29   -20.71   -39.14  -147.90
   49.00   -23.16   -72.09   -35.06  -151.20
   50.00   -25.21  -123.17   -34.54  -168.97
   51.00   -26.59  -173.79   -37.06  -177.18
   52.00   -26.62   138.80   -40.45  -176.90
   53.00   -26.00    94.85   -43.39  -168.41
   54.00   -25.75    45.84   -48.50  -151.24
   55.00   -26.09    -8.64   -50.86   -79.19
   56.00   -26.40   -69.46   -46.38   -51.93
   57.00   -26.45  -127.40   -44.52   -39.10
   58.00   -26.95   177.02   -40.87   -32.29
   59.00   -27.92   121.75   -38.28   -43.47
   60.00   -29.21    63.37   -37.66   -67.15
   61.00   -29.91    -1.25   -38.47   -97.67
   62.00   -29.53   -62.48   -39.44  -126.68
   63.00   -29.58  -117.70   -38.35  -179.95
   64.00   -30.07  -171.68   -35.50   130.93
   65.00   -31.08   135.37   -34.44    86.69
   66.00   -32.73    78.81   -36.50    55.71
   67.00   -35.20     9.28   -43.55    67.28
   68.00   -35.14   -74.27   -42.33    95.94
   69.00   -32.38  -140.05   -43.32    96.63
   70.00   -31.33   167.64   -41.90   135.65
   71.00   -33.01   124.18   -37.80   133.47
   72.00   -38.41    92.00   -42.07   131.77
   73.00   -47.31    91.41   -38.87  -165.90
   74.00   -64.29   -70.92   -33.50   178.90
   75.00   -39.18  -113.40   -34.30   149.80
   76.00   -33.57  -148.02   -38.32   130.43
   77.00   -34.04   166.90   -44.69   136.47
   78.00   -42.93   108.85   -63.13   174.68
   79.00   -40.55   -80.02   -41.92   -85.76
   80.00   -36.61  -128.62   -37.19  -122.59
   81.00   -40.95  -155.73   -37.41  -161.84
   82.00   -42.26  -125.33   -39.96   174.78
   83.00   -39.49  -154.23   -41.51  -170.54
   84.00   -43.06   137.71   -39.42   178.41
   85.00   -42.30   -10.26   -40.71   161.38
   86.00   -36.23   -88.14   -43.90  -176.18
   87.00   -35.10  -139.99   -39.91  -171.33
   88.00   -38.67  -176.83   -38.95   170.67
   89.00   -44.36   165.59   -44.31   163.14
   90.00   -45.06   153.76   -45.38  -157.73
   91.00   -48.05    71.98   -42.34  -154.36
   92.00   -43.47   -34.34   -44.25  -169.01
   93.00   -40.91   -95.87   -47.30  -159.82
   94.00   -44.70  -140.34   -46.23  -168.87
   95.00   -52.10    80.22   -46.64   175.56
   96.00   -42.74    -5.55   -48.93   124.63
   97.00   -39.89   -47.71   -48.65    40.12
   98.00   -40.98   -91.41   -46.93   -31.30
   99.00   -43.34  -162.78   -46.15   -80.03
  100.00   -40.45   127.41   -53.81  -120.27
  101.00   -38.15    84.09   -61.32  -101.27
  102.00   -40.19    27.04   -45.89  -129.30
  103.00   -41.71   -62.02   -40.12  -174.48
  104.00   -38.18  -135.75   -39.10   135.10
  105.00   -36.98   178.99   -39.84    85.50
  106.00   -39.60   159.61   -43.61    33.08
  107.00   -42.00   159.96   -46.09   -14.53
  108.00   -45.32   139.33   -44.83   -38.00
  109.00   -53.66   -68.68   -42.18   -59.75
  110.00   -40.59  -100.89   -42.34   -92.05
  111.00   -41.70  -143.14   -46.59  -150.64
  112.00   -50.17    95.48   -49.56   136.38
  113.00   -42.58    -9.93   -49.20    89.91
  114.00   -41.48   -51.24   -49.25    66.17
  115.00   -41.28   -61.36   -55.43    33.71
  116.00   -37.84   -83.67   -49.64  -137.36
  117.00   -36.53  -140.33   -41.80  -175.04
  118.00   -35.93   150.96   -39.84   156.70
  119.00   -34.68    87.26   -43.08   139.41
  120.00   -36.17    41.88   -46.83  -168.72
  121.00   -39.82    19.77   -40.27  -156.70
  122.00   -42.04    14.15   -37.34  -171.31
  123.00   -44.75   -15.03   -36.70   177.11
  124.00   -51.99  -101.99   -36.72   167.87
  125.00   -46.07   145.51   -39.51   147.51
  126.00   -49.27    44.53   -47.94   128.91
  127.00   -40.11   -72.81   -50.38  -118.53
  128.00   -35.75  -116.34   -42.68  -131.93
  129.00   -35.81  -148.21   -40.28  -158.23
  130.00   -37.59  -167.99   -41.15   175.35
  131.00   -36.95  -177.88   -41.42   159.69
  132.00   -35.83   155.32   -42.15   122.50
  133.00   -37.33   118.84   -42.16    73.44
  134.00   -41.33    69.87   -41.17    20.97
  135.00   -46.58    38.24   -40.69   -23.16
  136.00   -47.07    80.96   -40.65   -63.74
  137.00   -41.28    68.08   -40.14   -87.26
  138.00   -41.64    23.48   -38.45  -101.41
  139.00   -42.63   -31.46   -37.07  -115.63
  140.00   -43.57   -82.90   -37.23  -131.76
  141.00   -44.05  -104.49   -38.69  -145.91
  142.00   -40.10  -106.66   -40.64  -150.09
  143.00   -36.06  -122.02   -40.17  -143.90
  144.00   -34.45  -148.20   -38.85  -151.88
  145.00   -35.27  -177.84   -39.91  -160.67
  146.00   -38.42   153.37   -41.61  -173.51
  147.00   -46.23   132.15   -43.89  -176.79
  148.00   -52.97  -129.55   -41.56  -170.24
  149.00   -45.54  -130.11   -39.16  -179.60
  150.00   -47.74  -152.85   -38.05   167.77
  151.00   -54.61  -166.21   -38.97   154.43
  152.00   -57.87  -147.16   -40.28   146.31
  153.00   -49.11   174.03   -40.81   138.58
  154.00   -44.49   128.19   -40.69   119.53
  155.00   -40.81    76.75   -40.93    97.67
  156.00   -37.63    37.09   -40.95    70.13
  157.00   -35.85     1.49   -41.84    38.06
  158.00   -35.30   -34.24   -42.75     1.10
  159.00   -35.19   -69.85   -43.38   -37.00
  160.00   -35.34   -97.39   -44.48   -73.59
  161.00   -36.37  -121.77   -46.12   -90.12
  162.00   -38.23  -136.53   -47.94  -104.71
  163.00   -40.46  -156.43   -50.12  -112.61
  164.00   -41.82  -168.16   -52.58  -116.85
  165.00   -40.57  -178.23   -49.82  -136.74
  166.00   -39.27   179.06   -47.84  -147.89
  167.00   -39.11   173.66   -45.50  -151.19
  168.00   -40.71   163.16   -45.43  -155.28
  169.00   -42.11   138.05   -45.41  -160.80
  170.00   -41.46   107.02   -47.46  -164.59
  171.00   -40.20    92.21   -47.65  -177.39
  172.00   -40.75    83.28   -48.16   170.05
  173.00   -43.53    74.29   -47.48   173.31
  174.00   -49.28    27.38   -47.98   171.98
  175.00   -44.76   -34.90   -51.99  -165.34
  176.00   -41.32   -45.64   -54.61  -143.62
  177.00   -41.34   -52.23   -54.40  -118.13
  178.00   -42.81   -64.31   -53.89  -124.81
  179.00   -45.74   -84.83   -48.82  -131.44
  180.00   -46.97  -108.41   -45.96  -143.92
 -180.00   -46.69  -112.09   -45.05  -133.90
 -179.00   -46.57  -122.05   -43.38  -139.25
 -178.00   -47.83  -116.14   -42.88  -144.45
 -177.00   -50.58  -119.03   -41.75  -146.91
 -176.00   -49.84  -166.50   -41.85  -153.60
 -175.00   -44.11  -176.46   -41.51  -159.31
 -174.00   -39.59  -174.83   -41.71  -164.39
 -173.00   -37.81  -164.96   -42.68  -164.09
 -172.00   -37.92  -154.50   -44.66  -158.70
 -171.00   -39.37  -138.38   -45.92  -162.78
 -170.00   -42.05  -116.91   -48.24  -177.37
 -169.00   -44.85   -77.61   -47.66   168.49
 -168.00   -43.10   -42.13   -45.83   152.68
 -167.00   -42.95   -11.39   -43.46   158.70
 -166.00   -42.65    14.51   -42.80   159.54
 -165.00   -44.29    37.46   -42.87   175.64
 -164.00   -45.16    78.61   -42.83  -179.37
 -163.00   -42.93   110.59   -43.29  -168.53
 -162.00   -39.39   139.17   -44.14  -157.28
 -161.00   -36.26   164.29   -43.89  -148.25
 -160.00   -34.28  -163.83   -45.55  -139.18
 -159.00   -33.16  -127.70   -50.02  -133.48
 -158.00   -32.98   -85.35   -57.29  -131.96
 -157.00   -33.21   -35.14   -57.47   109.20
 -156.00   -33.29    21.62   -49.00   111.21
 -155.00   -32.70    76.10   -44.45   125.62
 -154.00   -31.81   119.70   -44.45   142.55
 -153.00   -32.18   153.07   -45.49   160.79
 -152.00   -33.06  -177.70   -46.38   177.34
 -151.00   -34.35  -158.71   -49.41   176.43
 -150.00   -35.40  -135.70   -52.13   155.15
 -149.00   -37.87  -108.80   -51.93   131.29
 -148.00   -44.04   -82.69   -54.04   127.67
 -147.00   -47.75   178.04   -50.05   135.44
 -146.00   -38.04  -158.50   -50.27   152.07
 -145.00   -34.72  -112.49   -50.49  -162.32
 -144.00   -33.96   -60.95   -51.53  -126.99
 -143.00   -34.06   -17.66   -54.89   -71.97
 -142.00   -35.06    21.23   -59.13    41.34
 -141.00   -35.10    52.78   -52.54   104.22
 -140.00   -32.71    89.46   -49.31   133.79
 -139.00   -30.09   127.51   -45.71   150.58
 -138.00   -29.21   168.00   -43.45   172.73
 -137.00   -29.94  -152.98   -42.25  -172.31
 -136.00   -31.84  -118.27   -43.95  -151.12
 -135.00   -33.73   -90.65   -49.44  -128.10
 -134.00   -34.02   -50.34   -66.06  -112.03
 -133.00   -33.07     6.77   -57.39   167.68
 -132.00   -32.24    67.04   -53.10  -158.98
 -131.00   -33.30   121.72   -52.84  -163.77
 -130.00   -36.44   178.70   -46.15  -136.57
 -129.00   -42.10  -126.89   -43.47  -119.72
