  180.00   -38.82  -119.46   -30.49  -129.85
 -180.00   -37.66  -122.17   -29.61  -127.34
 -179.00   -36.87  -104.02   -31.29  -114.28
 -178.00   -35.02   -93.21   -33.55  -105.46
 -177.00   -35.85   -92.46   -37.82   -95.45
 -176.00   -36.42  -106.04   -48.37  -126.36
 -175.00   -38.09  -125.93   -42.54   136.00
 -174.00   -37.23  -145.42   -36.61   150.02
 -173.00   -33.42  -168.23   -32.44   171.24
 -172.00   -31.11  -171.27   -29.39  -170.85
 -171.00   -29.02  -164.61   -27.15  -147.44
 -170.00   -28.46  -158.65   -26.27  -127.07
 -169.00   -28.64  -149.08   -24.94  -101.90
 -168.00   -30.26  -133.92   -24.49   -77.20
 -167.00   -32.78  -105.12   -24.29   -45.47
 -166.00   -33.13   -68.60   -23.17   -13.68
 -165.00   -32.63   -23.43   -22.16    17.61
 -164.00   -31.85     6.27   -20.87    48.89
 -163.00   -30.89    37.97   -19.68    78.53
 -162.00   -31.02    70.65   -18.54   107.27
 -161.00   -31.14   102.31   -17.94   135.25
 -160.00   -30.48   133.77   -17.28   163.23
 -159.00   -29.79   162.39   -16.81  -168.15
 -158.00   -29.62  -170.15   -16.74  -138.67
 -157.00   -30.48  -154.94   -16.80  -107.02
 -156.00   -32.82  -149.59   -17.04   -73.99
 -155.00   -36.08  -164.97   -17.23   -38.89
 -154.00   -35.91   175.46   -17.36    -3.16
 -153.00   -32.40   175.77   -17.35    33.42
 -152.00   -28.26  -158.47   -17.53    70.84
 -151.00   -25.83  -131.06   -18.35   107.77
 -150.00   -24.00  -108.40   -18.89   146.81
 -149.00   -23.63   -80.92   -19.45  -173.52
 -148.00   -23.87   -46.41   -20.18  -133.36
 -147.00   -23.62    -2.25   -21.64   -94.03
 -146.00   -22.72    39.09   -24.11   -50.49
 -145.00   -22.35    74.47   -26.83     3.75
 -144.00   -22.26   107.66   -28.46    81.16
 -143.00   -22.97   147.28   -25.45   149.72
 -142.00   -23.96  -169.33   -22.29  -161.95
 -141.00   -25.87  -126.65   -21.13  -120.83
 -140.00   -28.65   -68.62   -20.88   -77.87
 -139.00   -27.70    12.19   -21.23   -28.21
 -138.00   -23.97    64.15   -20.84    27.22
 -137.00   -22.12   102.70   -19.29    77.84
 -136.00   -21.84   140.27   -18.67   123.79
 -135.00   -22.53  -179.38   -18.14   167.10
 -134.00   -23.27  -140.16   -18.02  -151.41
 -133.00   -25.40   -99.84   -18.48  -105.71
 -132.00   -29.04   -43.83   -19.27   -56.67
 -131.00   -30.31    23.78   -20.56    -1.67
 -130.00   -30.06    83.22   -20.34    54.99
 -129.00   -29.48   134.88   -19.80   105.57
 -128.00   -29.47   176.01   -18.81   152.62
 -127.00   -31.29  -142.05   -18.60  -169.43
 -126.00   -38.63  -116.66   -20.51  -138.09
 -125.00   -36.50   146.70   -25.24  -108.65
 -124.00   -29.29   160.90   -36.32   -91.54
 -123.00   -26.72  -167.09   -30.07   159.49
 -122.00   -26.83  -132.35   -24.14  -171.21
 -121.00   -29.05   -96.51   -22.16  -138.99
 -120.00   -31.13   -56.34   -22.16  -101.30
 -119.00   -33.26    -3.68   -23.70   -63.56
 -118.00   -34.60    57.35   -27.10   -11.03
 -117.00   -33.43   122.07   -28.47    66.26
 -116.00   -32.05   158.09   -25.72   137.37
 -115.00   -30.11   175.07   -23.77  -171.10
 -114.00   -27.82  -175.62   -22.06  -117.29
 -113.00   -26.65  -157.36   -20.63   -80.26
 -112.00   -25.77  -126.17   -21.60   -44.73
 -111.00   -27.36  -102.83   -23.31    -4.65
 -110.00   -32.24   -79.40   -27.19    39.26
 -109.00   -39.19   -83.04   -33.54   118.02
 -108.00   -37.50  -124.65   -31.16  -134.13
 -107.00   -32.41  -107.12   -26.44   -68.84
 -106.00   -30.08   -72.49   -24.48   -25.74
 -105.00   -29.89   -29.57   -24.08     7.02
 -104.00   -32.92    29.18   -26.75    27.06
 -103.00   -35.47   114.88   -34.94    76.67
 -102.00   -30.97  -140.79   -32.76  -177.22
 -101.00   -25.86   -95.98   -30.01  -137.75
 -100.00   -25.22   -61.04   -30.89  -114.44
  -99.00   -27.58   -14.37   -33.40  -121.47
  -98.00   -30.70    71.84   -33.59  -108.76
  -97.00   -26.28   150.78   -33.69   -68.67
  -96.00   -24.61  -157.52   -41.63   -11.35
  -95.00   -25.58  -110.57   -35.75   119.65
  -94.00   -30.54   -58.28   -29.67   153.78
  -93.00   -41.82     5.55   -25.43  -168.13
  -92.00   -31.97  -175.52   -22.70  -134.57
  -91.00   -24.40  -133.72   -22.08   -98.81
  -90.00   -23.29   -97.14   -23.64   -61.04
  -89.00   -26.05   -41.52   -28.24   -36.15
  -88.00   -27.26    46.83   -39.47   -42.96
  -87.00   -23.63   124.79   -35.74  -107.57
  -86.00   -21.07  -178.40   -27.42   -93.17
  -85.00   -20.91  -125.74   -23.98   -67.91
  -84.00   -21.48   -67.05   -23.69   -37.71
  -83.00   -21.55    -2.57   -27.35    -4.15
  -82.00   -21.26    62.23   -33.92    12.47
  -81.00   -20.87   124.58   -37.80   -45.80
  -80.00   -21.05  -173.17   -33.09   -60.76
  -79.00   -21.84  -104.22   -29.55   -45.16
  -78.00   -20.87   -32.44   -26.54    -8.95
  -77.00   -18.98    28.28   -25.24    36.41
  -76.00   -17.59    81.49   -24.50    81.86
  -75.00   -17.51   135.97   -24.27   118.01
  -74.00   -18.13  -162.45   -24.72   153.38
  -73.00   -17.19   -93.54   -23.43  -169.96
  -72.00   -15.78   -36.19   -23.30  -136.20
  -71.00   -15.87    17.56   -27.14  -104.29
  -70.00   -16.54    74.71   -39.88   -51.24
  -69.00   -16.48   136.29   -34.05    95.98
  -68.00   -16.10  -165.28   -29.80   109.95
  -67.00   -16.05  -108.42   -26.09   128.62
  -66.00   -16.77   -50.51   -25.28   162.02
  -65.00   -17.57    11.32   -28.58  -143.57
  -64.00   -18.09    76.28   -28.10   -19.29
  -63.00   -17.96   137.29   -20.18    50.55
  -62.00   -18.05  -171.23   -15.93    94.12
  -61.00   -18.78  -122.75   -14.02   135.86
  -60.00   -18.80   -72.88   -13.07  -178.77
  -59.00   -18.14   -21.06   -12.51  -129.71
  -58.00   -16.83    29.48   -12.11   -75.90
  -57.00   -16.25    78.65   -11.35   -20.67
  -56.00   -17.00   127.56   -10.36    32.16
  -55.00   -19.27   178.68    -9.75    80.37
  -54.00   -23.31  -127.74    -9.65   125.65
  -53.00   -30.52   -80.27   -10.14   170.34
  -52.00   -37.30  -145.88   -10.72  -142.86
  -51.00   -26.09  -117.20   -10.93   -96.19
  -50.00   -21.14   -71.60   -10.58   -48.64
  -49.00   -19.46   -26.00    -9.92    -0.92
  -48.00   -19.78    25.13    -9.14    48.54
  -47.00   -20.44    86.73    -7.81   100.00
  -46.00   -19.03   145.08    -5.82   145.99
  -45.00   -17.14  -171.25    -4.08  -174.70
  -44.00   -16.26  -138.55    -3.21  -139.47
  -43.00   -16.49  -108.06    -3.17  -104.33
  -42.00   -17.31   -72.04    -3.58   -67.47
  -41.00   -17.39   -26.40    -4.01   -28.39
  -40.00   -15.48    17.48    -4.04    11.14
  -39.00   -13.68    53.76    -3.67    47.81
  -38.00   -12.69    86.31    -3.24    80.26
  -37.00   -12.39   119.45    -3.14   110.34
  -36.00   -12.39   154.79    -3.23   140.13
  -35.00   -12.38  -169.06    -3.38   170.43
  -34.00   -12.39  -135.65    -3.43  -158.45
  -33.00   -12.84  -103.91    -3.33  -127.65
  -32.00   -13.55   -71.00    -3.15   -97.02
  -31.00   -14.62   -35.82    -3.04   -67.70
  -30.00   -15.31     3.58    -2.94   -38.66
  -29.00   -14.79    42.91    -2.81    -9.84
  -28.00   -13.65    73.97    -2.51    18.16
  -27.00   -12.89    98.15    -2.08    44.36
  -26.00   -12.81   118.64    -1.64    67.54
  -25.00   -13.45   138.95    -1.28    88.32
  -24.00   -14.50   163.73    -1.11   107.12
  -23.00   -15.23  -168.45    -1.05   124.42
  -22.00   -14.97  -140.93    -1.14   141.25
  -21.00   -14.04  -119.44    -1.29   157.32
  -20.00   -13.30  -105.14    -1.45   173.02
  -19.00   -13.02   -95.80    -1.51  -171.76
  -18.00   -13.33   -90.27    -1.50  -157.54
  -17.00   -14.08   -88.04    -1.41  -144.51
  -16.00   -15.23   -87.40    -1.34  -132.82
  -15.00   -16.85   -90.31    -1.27  -122.56
  -14.00   -18.47   -96.32    -1.27  -113.60
  -13.00   -19.43  -102.52    -1.33  -105.47
  -12.00   -20.02  -110.45    -1.51   -98.21
  -11.00   -19.86  -114.40    -1.78   -91.88
  -10.00   -19.25  -117.88    -2.16   -86.24
   -9.00   -18.46  -118.91    -2.59   -81.20
   -8.00   -17.46  -118.30    -3.20   -76.63
   -7.00   -16.80  -118.59    -3.83   -72.17
   -6.00   -16.23  -119.39    -4.52   -68.11
   -5.00   -15.92  -121.34    -5.26   -64.17
   -4.00   -15.79  -123.51    -6.04   -60.00
   -3.00   -15.97  -126.32    -6.81   -55.17
   -2.00   -16.32  -130.40    -7.49   -49.59
   -1.00   -17.05  -133.97    -7.94   -43.56
    0.00   -17.99  -137.53    -8.10   -37.54
    1.00   -19.24  -141.96    -7.83   -33.00
    2.00   -20.61  -145.75    -7.30   -30.12
    3.00   -22.03  -149.60    -6.51   -30.19
    4.00   -24.03  -154.37    -5.67   -33.04
    5.00   -25.59  -162.07    -4.86   -38.21
    6.00   -27.59  -172.60    -4.13   -46.09
    7.00   -29.75   172.73    -3.45   -55.85
    8.00   -31.26   139.67    -2.92   -67.60
    9.00   -30.74   100.10    -2.45   -81.15
   10.00   -28.18    66.57    -2.05   -96.45
   11.00   -25.31    37.60    -1.71  -113.51
   12.00   -22.52    14.81    -1.45  -131.68
   13.00   -20.43    -7.64    -1.22  -151.22
   14.00   -18.73   -30.78    -1.06  -172.05
   15.00   -17.38   -53.34    -0.96   165.96
   16.00   -16.16   -75.93    -0.87   142.30
   17.00   -15.35  -100.05    -0.85   117.02
   18.00   -14.92  -124.86    -0.80    90.53
   19.00   -14.91  -150.60    -0.70    62.78
   20.00   -15.32  -178.95    -0.51    33.93
   21.00   -16.11   151.24    -0.30     4.65
   22.00   -17.33   116.83    -0.13   -25.07
   23.00   -18.77    76.65    -0.02   -54.69
   24.00   -19.67    31.85    -0.00   -85.21
   25.00   -19.92   -17.63    -0.14  -116.22
   26.00   -19.69   -62.15    -0.44  -148.13
   27.00   -19.89  -106.81    -0.88   178.53
   28.00   -19.90  -154.34    -1.34   143.19
   29.00   -19.55   156.66    -1.75   106.91
   30.00   -18.68   110.69    -2.12    69.81
   31.00   -17.95    69.10    -2.50    32.08
   32.00   -17.54    30.05    -3.00    -6.67
   33.00   -17.87    -8.41    -3.68   -46.60
   34.00   -18.91   -47.85    -4.47   -88.33
   35.00   -20.92   -90.85    -5.38  -132.29
   36.00   -23.59  -144.96    -6.41  -177.62
   37.00   -25.42   145.92    -7.43   136.19
   38.00   -23.88    70.49    -8.44    88.50
   39.00   -20.45    14.81    -9.25    38.33
   40.00   -17.74   -35.44    -9.51   -11.52
   41.00   -15.67   -79.50    -9.27   -58.16
   42.00   -14.18  -121.83    -8.88  -102.21
   43.00   -13.38  -163.17    -8.61  -145.46
   44.00   -13.36   155.91    -8.55   171.00
   45.00   -14.27   114.79    -8.81   128.08
   46.00   -15.80    73.84    -9.63    86.15
   47.00   -17.40    30.14   -11.34    45.19
   48.00   -18.54   -10.48   -13.83     2.46
   49.00   -19.04   -53.20   -16.18   -38.38
   50.00   -18.98   -97.78   -18.05   -77.51
   51.00   -18.67  -143.81   -18.50  -115.88
   52.00   -18.87   169.46   -18.70  -154.90
   53.00   -20.37   130.75   -19.84   165.01
   54.00   -25.51   112.30   -23.12   125.86
   55.00   -27.81   156.79   -31.42    85.17
   56.00   -22.69   154.09   -37.30  -158.02
   57.00   -21.85   120.47   -27.43   171.49
   58.00   -23.97    79.63   -24.93   131.66
   59.00   -27.38    28.44   -24.82    95.40
   60.00   -27.77   -14.55   -24.45    64.52
   61.00   -25.50   -36.70   -23.80    35.55
   62.00   -22.29   -55.99   -22.03    -0.32
   63.00   -19.71   -85.64   -20.16   -42.47
   64.00   -17.84  -121.06   -19.14   -85.04
   65.00   -17.05  -162.25   -19.36  -130.16
   66.00   -17.45   152.74   -21.11   179.03
   67.00   -19.17    99.81   -23.57   115.81
   68.00   -20.55    34.26   -23.81    41.30
   69.00   -21.32   -26.45   -22.06   -18.46
   70.00   -22.99   -74.85   -22.29   -62.55
   71.00   -28.04  -120.50   -25.52  -104.19
   72.00   -37.21   172.08   -34.04  -155.83
   73.00   -40.50    32.73   -37.51    52.15
   74.00   -32.04   -73.76   -31.62   -12.43
   75.00   -26.29  -126.89   -31.56   -59.78
   76.00   -23.54  -169.97   -34.01  -120.92
   77.00   -23.32   150.54   -36.28   140.08
   78.00   -24.91   105.51   -30.14    70.52
   79.00   -25.86    51.28   -26.56    25.42
   80.00   -24.28   -11.68   -26.23    -3.42
   81.00   -21.73   -61.99   -27.80   -23.39
   82.00   -20.46  -105.02   -29.00   -41.73
   83.00   -20.85  -139.40   -28.48   -73.17
   84.00   -22.98  -177.66   -26.45  -113.10
   85.00   -27.30   147.04   -24.62  -153.97
   86.00   -39.62    96.64   -23.38   172.55
   87.00   -34.16   -70.09   -24.43   141.35
   88.00   -29.64  -117.51   -28.94   103.69
   89.00   -31.22  -164.48   -36.84    -1.66
   90.00   -36.36    92.22   -28.31   -94.20
   91.00   -29.05    -7.94   -25.97  -139.15
   92.00   -23.88   -48.20   -26.44  -175.03
   93.00   -22.07   -88.01   -31.65   151.91
   94.00   -21.69  -137.98   -39.90   -29.38
   95.00   -21.52   168.03   -26.78   -75.41
   96.00   -21.20   116.34   -24.27  -109.79
   97.00   -22.53    65.21   -23.92  -147.00
   98.00   -24.81     7.88   -26.64   179.15
   99.00   -28.07   -65.48   -36.68   140.82
  100.00   -26.34  -143.40   -35.06   -44.67
  101.00   -24.56   163.70   -30.86   -82.01
  102.00   -26.29   119.81   -31.00  -144.05
  103.00   -35.47    42.38   -29.70   155.59
  104.00   -25.73   -85.15   -30.45    98.38
  105.00   -20.34  -127.30   -32.20    37.19
  106.00   -19.05  -165.98   -35.14   -43.03
  107.00   -19.15   153.57   -30.40  -134.32
  108.00   -20.79   109.05   -27.04   175.78
  109.00   -22.72    48.70   -25.09   129.71
  110.00   -23.77   -14.04   -24.68    92.01
  111.00   -23.66   -81.87   -27.11    56.63
  112.00   -22.02  -138.07   -34.60    -1.22
  113.00   -22.22   176.99   -30.87  -119.34
  114.00   -25.35   130.26   -27.50  -155.94
  115.00   -31.24    64.08   -28.14   171.56
  116.00   -32.14   -65.60   -30.63   134.57
  117.00   -23.78  -122.35   -36.88   108.36
  118.00   -21.28  -156.99   -41.74   -92.86
  119.00   -21.50   162.67   -32.16  -110.51
  120.00   -22.61   114.79   -30.39  -142.99
  121.00   -23.51    54.19   -32.10  -173.59
  122.00   -22.29    -9.80   -35.19   168.41
  123.00   -19.83   -56.46   -46.07   -93.63
  124.00   -19.35   -93.60   -31.59   -60.46
  125.00   -20.46  -133.77   -27.58   -75.98
  126.00   -21.95  -179.46   -24.61   -92.99
  127.00   -23.77   136.34   -22.17  -104.43
  128.00   -26.51    79.02   -21.41  -116.66
  129.00   -27.23    12.98   -21.37  -134.00
  130.00   -25.85   -50.83   -22.15  -157.06
  131.00   -23.55  -104.12   -22.16   179.71
  132.00   -21.52  -144.72   -22.88   161.09
  133.00   -20.99   179.68   -25.16   143.60
  134.00   -21.50   141.90   -29.52   113.00
  135.00   -22.03   100.07   -34.38    69.97
  136.00   -23.44    53.33   -38.83   -23.33
  137.00   -23.50     3.42   -32.64  -102.36
  138.00   -22.18   -38.55   -28.39  -122.67
  139.00   -22.55   -70.86   -28.30  -137.38
  140.00   -23.59  -110.70   -32.74  -166.64
  141.00   -23.92  -155.16   -39.85   106.18
  142.00   -24.55   165.93   -32.21    24.06
  143.00   -25.50   121.44   -27.01   -12.67
  144.00   -24.81    77.23   -24.06   -38.05
  145.00   -23.57    36.60   -22.58   -59.86
  146.00   -22.43     0.41   -22.44   -83.30
  147.00   -21.07   -29.64   -22.22  -115.85
  148.00   -20.67   -57.68   -21.22  -146.55
  149.00   -20.62   -80.89   -20.15  -172.99
  150.00   -21.09  -107.68   -19.73   163.78
  151.00   -21.20  -135.50   -19.22   140.42
  152.00   -20.96  -159.90   -19.12   119.38
  153.00   -21.85   178.32   -19.49   101.52
  154.00   -23.09   156.44   -20.72    82.74
  155.00   -24.84   125.44   -22.11    56.99
  156.00   -25.36    90.16   -22.77    25.71
  157.00   -24.28    60.77   -22.75    -0.66
  158.00   -23.79    41.08   -22.53   -21.74
  159.00   -23.96    23.24   -22.73   -42.07
  160.00   -24.80     0.40   -22.90   -62.46
  161.00   -25.51   -21.13   -23.03   -81.16
  162.00   -25.54   -44.13   -23.03   -96.13
  163.00   -25.69   -64.23   -23.57  -110.19
  164.00   -25.96   -80.35   -24.98  -125.46
  165.00   -26.85   -99.80   -25.97  -144.85
  166.00   -26.87  -123.08   -26.53  -162.11
  167.00   -26.68  -140.20   -26.91  -176.42
  168.00   -25.89  -152.06   -26.77   170.58
  169.00   -25.67  -160.53   -27.76   165.33
  170.00   -26.08  -167.71   -30.07   157.13
  171.00   -27.32  -174.54   -32.47   145.93
  172.00   -28.92   179.33   -35.68   125.38
  173.00   -30.25   169.81   -36.33   119.36
  174.00   -31.65   157.32   -36.69   113.96
  175.00   -32.46   149.87   -35.90   134.11
  176.00   -33.49   152.21   -35.91   165.95
  177.00   -34.97   159.68   -32.81  -170.49
  178.00   -36.93   175.77   -30.59  -154.36
  179.00   -37.75  -149.94   -29.71  -139.95
  180.00   -39.08  -118.59   -29.69  -126.92
 -180.00   -34.75  -152.77   -29.93  -131.83
 -179.00   -34.24  -126.92   -31.31  -122.31
 -178.00   -32.88  -115.53   -33.99  -110.69
 -177.00   -33.36   -99.72   -38.43  -100.97
 -176.00   -35.08   -90.82   -50.90   -97.22
 -175.00   -37.48   -91.83   -43.90   141.06
 -174.00   -43.81  -112.29   -37.42   156.99
 -173.00   -41.72  -176.71   -33.71   168.89
 -172.00   -35.26   160.59   -30.07  -165.53
 -171.00   -32.17   164.01   -27.73  -141.78
 -170.00   -30.42   176.09   -26.44  -126.01
 -169.00   -30.79  -169.59   -25.28  -101.97
 -168.00   -31.90  -146.59   -24.64   -80.99
 -167.00   -32.45  -117.23   -24.55   -52.92
 -166.00   -32.25   -83.27   -23.94   -18.82
 -165.00   -32.20   -46.53   -23.01    13.93
 -164.00   -32.81   -17.50   -21.79    45.50
 -163.00   -32.23    10.85   -20.58    75.46
 -162.00   -35.47    46.91   -19.14   106.52
 -161.00   -35.71   102.17   -18.05   135.76
 -160.00   -33.90   162.26   -16.89   163.43
 -159.00   -30.79  -163.66   -16.19  -170.03
 -158.00   -28.73  -134.55   -15.93  -143.28
 -157.00   -28.92  -104.69   -16.19  -115.40
 -156.00   -29.67   -64.68   -16.71   -83.22
 -155.00   -29.84   -11.18   -17.35   -48.08
 -154.00   -27.30    41.88   -17.81    -8.63
 -153.00   -25.11    80.12   -17.84    30.24
 -152.00   -23.32   119.51   -17.88    69.24
 -151.00   -21.58   156.17   -17.73   109.97
 -150.00   -20.23  -170.25   -17.46   149.38
 -149.00   -19.52  -139.25   -17.30  -172.18
 -148.00   -19.69  -105.47   -17.16  -134.19
 -147.00   -20.53   -67.65   -17.36   -96.71
 -146.00   -21.15   -22.77   -17.94   -57.61
 -145.00   -21.43    22.92   -18.81   -17.42
 -144.00   -21.31    71.02   -20.24    27.47
 -143.00   -21.13   118.13   -21.03    80.28
 -142.00   -20.27   165.68   -20.76   130.04
 -141.00   -19.38  -152.99   -20.77   177.33
 -140.00   -19.72  -114.97   -21.23  -137.99
 -139.00   -21.60   -74.90   -22.85   -88.85
 -138.00   -23.96   -17.96   -23.79   -26.25
 -137.00   -23.55    49.80   -23.04    34.93
 -136.00   -21.73   103.50   -21.28    86.93
 -135.00   -20.89   150.39   -20.03   136.73
 -134.00   -20.38  -160.02   -18.89  -177.62
 -133.00   -20.45  -112.00   -18.15  -135.22
 -132.00   -20.68   -58.93   -17.89   -94.68
 -131.00   -20.76    -4.30   -18.49   -54.76
 -130.00   -20.86    48.95   -19.72   -11.83
 -129.00   -21.31   103.13   -22.93    35.26
 -128.00   -21.42   158.98   -25.87   110.04
 -127.00   -20.97  -147.40   -23.89   178.62
 -126.00   -21.47   -96.34   -22.88  -134.39
 -125.00   -22.64   -39.24   -22.97   -91.68
 -124.00   -22.83    22.98   -23.84   -43.97
 -123.00   -22.86    83.44   -24.00     2.82
 -122.00   -23.09   136.57   -24.27    41.55
 -121.00   -24.95  -165.13   -27.09    73.69
 -120.00   -26.16  -100.18   -31.56   113.48
 -119.00   -25.89   -31.02   -36.73   164.19
 -118.00   -25.02    36.20   -35.74  -176.99
 -117.00   -23.87    93.72   -32.50  -175.48
 -116.00   -23.11   150.99   -31.46  -159.98
 -115.00   -23.24  -158.60   -31.27  -134.64
 -114.00   -26.58  -118.90   -31.04  -100.38
 -113.00   -35.99   -55.75   -29.90   -63.03
 -112.00   -34.16   100.51   -30.14   -24.89
