  -74.00   -22.52  -144.77   -19.12   116.14
  -73.00   -20.31   -78.64   -19.19   168.92
  -72.00   -18.67   -22.96   -21.11  -129.44
  -71.00   -18.72    29.46   -22.46   -43.03
  -70.00   -19.17    91.79   -19.89    33.13
  -69.00   -18.36   154.56   -19.07    92.61
  -68.00   -17.60  -153.14   -20.84   153.53
  -67.00   -18.04  -101.51   -21.97  -131.22
  -66.00   -18.92   -44.94   -20.88   -60.16
  -65.00   -19.75    12.11   -19.79    -6.80
  -64.00   -20.99    76.64   -20.01    44.21
  -63.00   -20.98   138.64   -19.66    94.52
  -62.00   -21.51  -162.10   -19.09   138.77
  -61.00   -22.27  -105.79   -19.34  -179.56
  -60.00   -21.56   -50.77   -20.23  -139.82
  -59.00   -20.36    -2.55   -21.13   -90.89
  -58.00   -18.97    41.74   -20.49   -36.09
  -57.00   -17.80    83.73   -18.30    11.77
  -56.00   -17.42   129.03   -16.54    55.04
  -55.00   -18.25   172.61   -16.25    91.25
  -54.00   -20.33  -135.90   -17.41   132.50
  -53.00   -23.04   -82.65   -18.97   174.72
  -52.00   -25.44   -32.21   -20.24  -145.98
  -51.00   -29.22     7.69   -21.12  -114.27
  -50.00   -32.04    -2.44   -21.87   -85.94
  -49.00   -29.72     1.99   -22.11   -45.76
  -48.00   -28.70    36.86   -21.65     8.10
  -47.00   -31.59    93.94   -19.52    69.53
  -46.00   -29.99   178.02   -15.55   123.61
  -45.00   -27.20  -129.87   -12.29   164.54
  -44.00   -28.57   -89.43   -10.07  -160.33
  -43.00   -33.92   -44.34    -9.01  -127.30
  -42.00   -37.00    60.78    -8.78   -96.14
  -41.00   -33.98   123.61    -9.28   -63.68
  -40.00   -41.96   144.00   -10.02   -27.99
  -39.00   -35.45    10.63   -10.29     7.33
  -38.00   -26.49    31.40    -9.78    41.99
  -37.00   -22.55    52.55    -8.94    68.23
  -36.00   -20.33    81.29    -8.16    91.70
  -35.00   -18.52   112.67    -7.61   113.48
  -34.00   -16.96   139.87    -7.24   136.26
  -33.00   -15.72   166.60    -6.92   161.70
  -32.00   -14.96  -168.22    -6.55  -171.53
  -31.00   -14.73  -142.31    -6.08  -144.84
  -30.00   -14.81  -113.79    -5.57  -118.65
  -29.00   -14.94   -83.76    -5.15   -95.56
  -28.00   -14.90   -50.39    -4.93   -72.60
  -27.00   -14.29   -19.99    -4.83   -50.89
  -26.00   -13.52     7.18    -4.66   -29.18
  -25.00   -12.99    30.28    -4.33    -7.09
  -24.00   -12.99    50.37    -3.74    12.02
  -23.00   -13.75    70.50    -2.93    29.98
  -22.00   -14.86    92.33    -2.11    45.26
  -21.00   -16.14   117.17    -1.39    58.62
  -20.00   -16.72   145.38    -0.85    71.08
  -19.00   -16.30   168.61    -0.52    82.66
  -18.00   -15.61  -172.61    -0.39    94.49
  -17.00   -15.21  -160.81    -0.34   106.69
  -16.00   -14.93  -153.20    -0.34   118.18
  -15.00   -14.92  -148.37    -0.36   129.99
  -14.00   -15.21  -146.95    -0.39   140.59
  -13.00   -15.35  -144.59    -0.38   150.53
  -12.00   -15.75  -144.23    -0.41   158.85
  -11.00   -16.08  -144.66    -0.54   165.80
  -10.00   -16.42  -146.43    -0.76   171.74
   -9.00   -16.76  -147.39    -1.14   176.48
   -8.00   -17.16  -150.07    -1.69  -179.29
   -7.00   -17.88  -153.66    -2.37  -174.99
   -6.00   -18.80  -160.06    -3.14  -170.72
   -5.00   -20.01  -167.06    -4.01  -165.21
   -4.00   -21.71   179.76    -4.81  -158.82
   -3.00   -23.27   161.43    -5.37  -151.18
   -2.00   -24.51   135.10    -5.62  -143.07
   -1.00   -24.71   101.65    -5.37  -136.36
    0.00   -22.84    72.18    -4.84  -132.22
    1.00   -21.10    52.23    -4.19  -130.77
    2.00   -19.48    35.42    -3.49  -132.21
    3.00   -18.28    20.69    -2.88  -136.40
    4.00   -17.71     6.55    -2.36  -142.32
    5.00   -17.07    -5.51    -1.99  -149.98
    6.00   -17.07   -18.85    -1.70  -158.96
    7.00   -17.15   -33.39    -1.49  -169.36
    8.00   -17.44   -47.73    -1.36   178.71
    9.00   -18.02   -62.02    -1.23   165.80
   10.00   -18.46   -78.23    -1.14   151.86
   11.00   -19.02   -93.87    -1.02   136.16
   12.00   -19.46  -109.19    -0.89   119.24
   13.00   -19.72  -124.25    -0.78   100.59
   14.00   -20.00  -141.07    -0.67    81.10
   15.00   -20.42  -158.72    -0.54    59.78
   16.00   -20.94   179.71    -0.49    37.14
   17.00   -21.84   155.88    -0.47    13.30
   18.00   -23.24   123.96    -0.52   -11.22
   19.00   -23.67    87.36    -0.79   -37.04
   20.00   -23.22    43.74    -1.16   -62.86
   21.00   -21.92     3.89    -1.75   -90.22
   22.00   -20.16   -33.47    -2.54  -116.62
   23.00   -18.95   -67.26    -3.58  -145.08
   24.00   -18.08  -101.16    -4.84  -173.15
   25.00   -17.70  -136.30    -6.26   157.40
   26.00   -17.66  -173.72    -7.78   128.49
   27.00   -17.59   147.23    -9.30    99.58
   28.00   -17.51   106.03   -10.60    72.16
   29.00   -17.47    67.24   -11.62    44.24
   30.00   -17.97    28.70   -12.27    16.85
   31.00   -19.29   -10.20   -12.96   -15.89
   32.00   -21.11   -55.51   -13.58   -50.94
   33.00   -22.99  -106.57   -14.38   -92.72
   34.00   -23.94  -167.99   -14.90  -136.93
   35.00   -23.61   136.87   -15.41   174.62
   36.00   -23.23    88.16   -15.95   128.11
   37.00   -23.17    43.78   -16.75    81.51
   38.00   -22.95    -0.40   -18.11    35.97
   39.00   -22.47   -46.60   -19.03   -12.15
   40.00   -21.46   -83.97   -19.13   -54.27
   41.00   -20.16  -116.11   -18.22   -91.96
   42.00   -19.34  -144.72   -16.91  -123.31
   43.00   -18.96  -171.24   -16.01  -158.27
   44.00   -19.55   162.48   -15.77   164.01
   45.00   -20.58   137.08   -16.27   125.35
   46.00   -22.08   105.40   -17.83    90.77
   47.00   -21.88    62.66   -20.11    59.26
   48.00   -20.21    16.93   -21.79    35.30
   49.00   -19.04   -25.08   -21.26    12.05
   50.00   -18.63   -72.61   -19.63   -23.06
   51.00   -19.16  -123.85   -18.61   -65.66
   52.00   -20.12  -177.73   -18.70  -110.01
   53.00   -21.31   136.98   -19.72  -161.83
   54.00   -24.86   107.51   -20.83   145.50
   55.00   -29.79   115.55   -21.42    96.56
   56.00   -27.47   118.39   -22.45    59.17
   57.00   -26.59    91.80   -25.67    25.39
   58.00   -29.02    62.31   -38.21   -24.01
   59.00   -32.26    45.13   -27.52   150.86
   60.00   -30.67    49.30   -21.33   114.49
   61.00   -26.90    22.10   -19.43    69.06
   62.00   -24.29   -22.97   -19.58    16.34
   63.00   -21.93   -79.54   -19.25   -48.29
   64.00   -19.18  -133.14   -18.11  -103.79
   65.00   -17.59  -177.19   -18.32  -151.90
   66.00   -17.97   140.07   -20.54   160.16
   67.00   -20.51    90.63   -25.41    96.32
   68.00   -23.15    30.71   -26.98    -4.10
   69.00   -24.96   -24.44   -24.51   -67.05
   70.00   -26.86   -68.53   -26.06  -106.52
   71.00   -30.86  -106.98   -36.64  -120.33
   72.00   -35.43  -149.08   -32.72   -19.52
   73.00   -40.11   177.72   -29.65   -45.89
   74.00   -37.48  -141.11   -33.97   -82.67
   75.00   -29.92  -141.29   -56.90   142.03
   76.00   -26.08  -166.36   -35.16    26.91
   77.00   -25.55   159.78   -31.75   -21.28
   78.00   -26.26   106.81   -34.14   -61.94
   79.00   -25.07    45.05   -65.12    21.44
   80.00   -23.30   -15.78   -32.51    42.60
   81.00   -22.16   -63.58   -28.24    -2.68
   82.00   -21.96  -105.22   -25.93   -58.09
   83.00   -23.68  -139.90   -24.49  -108.38
   84.00   -26.03  -169.46   -24.61  -149.70
   85.00   -28.92   163.44   -26.78   172.83
   86.00   -33.57   133.19   -30.03   146.12
   87.00   -43.11    51.32   -34.51   130.50
   88.00   -38.52   -46.18   -38.56    88.57
   89.00   -38.20   -82.38   -38.17   -46.79
   90.00   -43.43   -80.15   -30.33   -90.64
   91.00   -35.76   -22.00   -28.34  -128.16
   92.00   -28.05   -39.14   -28.58  -163.01
   93.00   -24.44   -77.38   -32.88  -177.93
   94.00   -22.94  -124.70   -36.49  -131.65
   95.00   -22.24  -178.70   -30.16  -118.83
   96.00   -21.98   129.32   -29.58  -151.98
   97.00   -23.05    74.57   -32.71   163.26
   98.00   -24.95    18.48   -37.38   115.64
   99.00   -27.16   -51.32   -48.41  -151.62
  100.00   -26.82  -122.96   -55.32   -78.50
  101.00   -27.12   175.68   -35.90     2.49
  102.00   -30.58   120.14   -33.19   -31.79
  103.00   -33.65     5.73   -31.63  -105.63
  104.00   -25.90   -77.57   -28.55  -161.23
  105.00   -22.29  -124.01   -29.52   148.30
  106.00   -21.15  -161.86   -34.01    81.47
  107.00   -21.48   157.69   -41.61   -82.64
  108.00   -23.29   113.22   -27.69  -162.30
  109.00   -24.84    58.56   -23.67   143.81
  110.00   -25.13    -0.88   -22.20    92.56
  111.00   -26.44   -59.82   -22.59    40.42
  112.00   -25.23  -117.79   -26.67   -36.91
  113.00   -25.25  -159.52   -23.39  -132.38
  114.00   -27.06   154.95   -21.16   177.05
  115.00   -31.16   107.85   -23.35   120.81
  116.00   -40.24   -17.66   -25.81    50.89
  117.00   -28.22  -100.18   -28.22   -45.74
  118.00   -24.41  -137.56   -23.45  -127.23
  119.00   -23.91   177.40   -22.74  -179.65
  120.00   -24.12   123.68   -24.67   116.87
  121.00   -24.47    64.38   -25.61    36.82
  122.00   -23.34     0.15   -24.71   -46.53
  123.00   -21.16   -52.00   -20.92  -106.61
  124.00   -20.92   -90.71   -21.67  -150.40
  125.00   -22.14  -132.50   -26.68   138.74
  126.00   -23.73   179.41   -26.42    33.14
  127.00   -26.01   134.70   -20.39   -42.89
  128.00   -31.17    63.48   -16.35   -86.41
  129.00   -29.91   -13.02   -15.40  -123.93
  130.00   -27.43   -75.21   -16.14  -165.69
  131.00   -25.28  -122.98   -16.82   150.43
  132.00   -23.65  -155.70   -19.29   115.28
  133.00   -24.75   173.33   -25.96    65.51
  134.00   -25.93   136.65   -29.76   -37.26
  135.00   -26.37   102.09   -27.96  -118.92
  136.00   -28.21    65.18   -24.42   175.25
  137.00   -29.38    20.09   -22.00   136.47
  138.00   -28.13   -21.40   -22.79   100.11
  139.00   -27.60   -50.98   -23.46    44.53
  140.00   -27.56   -89.51   -22.26     1.95
  141.00   -27.18  -123.02   -22.02   -31.57
  142.00   -27.12  -150.15   -21.99   -63.91
  143.00   -29.61  -178.19   -21.73   -91.52
  144.00   -33.05   136.05   -21.81  -108.54
  145.00   -33.24    65.02   -24.21  -125.43
  146.00   -29.78    13.11   -26.53  -161.55
  147.00   -27.02   -17.60   -25.53   159.32
  148.00   -25.20   -42.90   -24.18   140.06
  149.00   -24.68   -60.32   -25.07   120.99
  150.00   -24.76   -78.26   -27.56    96.99
  151.00   -26.32  -101.57   -30.92    63.90
  152.00   -26.84  -128.28   -35.98    43.73
  153.00   -27.36  -148.42   -40.76  -171.17
  154.00   -28.24  -168.05   -30.94  -168.87
  155.00   -30.57   157.56   -28.24   173.20
  156.00   -29.52   115.66   -28.40   139.20
  157.00   -27.37    84.92   -25.79    93.71
  158.00   -25.22    69.99   -22.37    63.17
  159.00   -24.88    56.44   -20.33    42.33
  160.00   -25.32    38.92   -19.64    21.51
  161.00   -25.46    16.81   -19.25    -2.14
  162.00   -25.33    -3.70   -18.32   -25.50
  163.00   -25.32   -21.83   -17.62   -44.92
  164.00   -25.56   -43.13   -17.44   -61.58
  165.00   -26.02   -61.81   -18.16   -79.72
  166.00   -26.81   -84.62   -18.70  -101.25
  167.00   -25.65  -112.26   -18.48  -124.40
  168.00   -24.76  -126.54   -18.04  -141.24
  169.00   -23.95  -136.29   -17.77  -152.96
  170.00   -24.20  -142.66   -18.48  -161.68
  171.00   -25.42  -152.07   -20.16  -170.76
  172.00   -26.70  -163.18   -22.29   175.83
  173.00   -27.71  -176.43   -24.78   151.61
  174.00   -28.67   167.51   -24.81   127.75
  175.00   -29.28   156.01   -24.40   114.52
  176.00   -30.71   154.67   -24.76   110.54
  177.00   -33.15   154.26   -26.74   114.82
  178.00   -37.08   164.34   -31.53   128.94
  179.00   -44.96  -138.55   -41.98  -173.80
  180.00   -40.24   -58.17   -33.58   -70.88
 -180.00   -53.39  -174.13   -37.45   -93.03
 -179.00   -39.30   -52.70   -30.93   -62.89
 -178.00   -35.32   -34.04   -27.92   -43.91
 -177.00   -32.95   -16.08   -26.90   -22.81
 -176.00   -33.67     2.46   -26.74    -2.98
 -175.00   -36.95    33.00   -26.59    28.65
 -174.00   -35.77    89.22   -26.39    63.30
 -173.00   -32.04   127.93   -25.02   104.07
 -172.00   -28.77   157.23   -22.99   139.95
 -171.00   -25.99   178.53   -20.77   168.80
 -170.00   -25.43  -160.28   -19.21  -163.88
 -169.00   -25.18  -140.56   -17.98  -137.81
 -168.00   -26.27  -110.78   -17.31  -110.51
 -167.00   -27.39   -76.15   -16.69   -79.44
 -166.00   -27.53   -33.92   -16.18   -45.72
 -165.00   -26.80     2.45   -15.30   -12.51
 -164.00   -25.64    39.04   -14.23    21.68
 -163.00   -25.82    70.56   -13.43    52.74
 -162.00   -25.94   106.44   -12.81    85.44
 -161.00   -25.81   147.69   -12.57   116.80
 -160.00   -25.15  -174.37   -12.22   151.51
 -159.00   -24.74  -139.55   -12.13  -175.02
 -158.00   -24.67  -106.19   -12.14  -140.95
 -157.00   -25.77   -74.33   -12.71  -108.37
 -156.00   -27.88   -37.14   -13.88   -72.72
 -155.00   -29.04    14.97   -15.51   -32.20
 -154.00   -27.86    60.83   -17.02    13.84
 -153.00   -27.65    97.84   -17.87    59.22
 -152.00   -27.58   130.51   -18.85   105.29
 -151.00   -28.03   165.24   -19.88   152.21
 -150.00   -28.64  -160.15   -20.41  -157.53
 -149.00   -28.21  -128.89   -20.33  -115.95
 -148.00   -28.67   -99.11   -21.34   -80.07
 -147.00   -29.18   -58.68   -23.29   -46.95
 -146.00   -29.21    -5.53   -25.07    -8.42
 -145.00   -27.43    46.86   -26.12    28.60
 -144.00   -24.45    91.26   -25.85    63.21
 -143.00   -22.29   129.32   -24.86    97.07
 -142.00   -20.54   170.30   -24.75   138.00
 -141.00   -19.60  -152.06   -24.77  -174.04
 -140.00   -19.46  -116.77   -25.16  -125.79
 -139.00   -20.72   -79.46   -26.41   -70.50
 -138.00   -23.72   -34.74   -26.42     2.74
 -137.00   -25.94    25.36   -24.59    67.63
 -136.00   -26.51    89.56   -23.11   119.59
 -135.00   -26.21   144.06   -23.47   171.06
 -134.00   -25.57  -161.08   -24.68  -144.45
 -133.00   -24.24  -114.06   -27.08  -118.52
 -132.00   -23.90   -70.15   -28.12  -138.54
 -131.00   -23.74   -29.21   -23.03  -137.48
 -130.00   -24.07    21.37   -19.46  -104.74
 -129.00   -24.71    67.70   -18.44   -66.44
 -128.00   -25.37   124.46   -19.99   -16.80
 -127.00   -24.39  -174.65   -22.17    59.78
 -126.00   -24.01  -120.50   -20.37   140.89
 -125.00   -24.90   -66.17   -19.21  -156.25
 -124.00   -25.62     0.57   -18.64   -85.85
 -123.00   -24.51    69.72   -17.56   -21.30
 -122.00   -23.51   125.88   -17.37    40.92
 -121.00   -24.61   179.89   -18.44   102.69
 -120.00   -25.80  -113.36   -20.08   173.58
 -119.00   -27.02   -42.90   -20.47  -114.39
 -118.00   -25.79    28.63   -22.39   -45.89
 -117.00   -25.30    89.02   -25.84    41.19
 -116.00   -24.45   154.46   -24.69   132.61
 -115.00   -23.85  -155.63   -24.61  -151.80
 -114.00   -25.68  -109.97   -24.26   -81.45
 -113.00   -31.54   -59.38   -25.92   -27.09
 -112.00   -40.60    66.46   -36.98    27.30
 -111.00   -30.23   161.54   -33.92  -130.66
 -110.00   -27.93  -163.92   -29.27   -59.13
 -109.00   -29.52  -116.14   -27.56    23.70
 -108.00   -29.47   -47.88   -23.64   102.42
 -107.00   -28.14    16.53   -20.90   156.05
 -106.00   -27.67    83.48   -22.29  -158.61
 -105.00   -26.44   140.72   -30.05  -107.37
 -104.00   -30.10  -170.89   -35.03    58.18
 -103.00   -34.70   -46.26   -28.27   138.30
 -102.00   -27.48    34.17   -26.53  -171.55
 -101.00   -24.32    83.52   -29.77  -145.86
 -100.00   -23.42   131.76   -33.47   138.36
  -99.00   -24.19  -175.44   -25.58   127.67
  -98.00   -25.89  -121.11   -25.26   163.28
  -97.00   -28.69   -42.74   -28.56  -156.42
  -96.00   -27.75    39.43   -40.93   -77.50
  -95.00   -25.23    94.83   -35.05    84.69
  -94.00   -25.03   139.25   -32.93   149.18
  -93.00   -26.23  -178.23   -32.54  -176.89
  -92.00   -28.23  -124.42   -31.51  -177.21
  -91.00   -29.75   -70.56   -27.13  -164.45
  -90.00   -36.94    11.89   -24.46  -127.97
  -89.00   -30.94   125.60   -24.77   -91.71
  -88.00   -28.46   174.53   -29.13   -41.37
  -87.00   -27.14  -140.58   -32.48    41.86
  -86.00   -28.58   -95.25   -33.03   124.86
  -85.00   -30.57   -32.75   -31.70  -156.67
  -84.00   -30.83    38.75   -28.88   -89.82
  -83.00   -30.04    95.47   -26.86   -42.18
  -82.00   -29.47   148.87   -26.31   -16.36
  -81.00   -29.83  -165.39   -26.06    -2.28
  -80.00   -29.38  -122.80   -24.55    28.19
  -79.00   -29.66   -64.17   -23.78    81.58
  -78.00   -29.30    -1.27   -23.20   149.22
  -77.00   -29.51    61.79   -23.24  -143.95
  -76.00   -28.76   142.29   -23.54   -61.69
  -75.00   -26.86  -154.24   -20.83    12.41
  -74.00   -24.73   -92.98   -18.77    77.09
  -73.00   -22.62   -48.18   -17.01   135.60
  -72.00   -22.29   -10.16   -15.78  -165.39
  -71.00   -25.13    36.05   -15.33  -105.69
  -70.00   -25.81   124.83   -14.86   -43.89
  -69.00   -22.18  -173.25   -14.94    13.74
  -68.00   -20.79  -127.92   -15.85    74.45
  -67.00   -21.88   -82.61   -17.04   134.09
  -66.00   -24.39   -32.82   -17.99  -158.54
  -65.00   -28.58    35.74   -18.13   -98.81
  -64.00   -27.14   132.32   -18.36   -39.67
  -63.00   -22.69  -166.17   -18.46    21.60
  -62.00   -21.11  -115.92   -17.17    83.65
  -61.00   -21.41   -65.70   -15.29   134.46
  -60.00   -21.42   -10.12   -14.19   179.89
  -59.00   -21.40    40.53   -14.28  -137.52
  -58.00   -20.86    82.35   -14.90   -89.43
  -57.00   -20.30   117.40   -15.79   -39.91
  -56.00   -19.61   155.01   -16.21     9.08
  -55.00   -19.59  -159.27   -16.49    49.95
  -54.00   -20.65  -106.49   -17.01    86.69
  -53.00   -21.38   -51.96   -17.60   123.09
  -52.00   -23.73     3.26   -17.50   165.72
  -51.00   -27.08    63.64   -15.98  -151.90
  -50.00   -32.04   154.59   -15.20  -108.82
  -49.00   -31.23  -117.84   -15.20   -67.35
  -48.00   -31.45   -66.67   -15.99   -23.19
  -47.00   -35.08   -38.07   -17.06    27.02
  -46.00   -38.33   -45.18   -16.73    77.35
  -45.00   -33.22    -7.41   -15.11   120.45
  -44.00   -27.92    43.06   -13.33   154.33
  -43.00   -21.73    76.96   -11.56  -172.84
  -42.00   -19.09   104.97   -10.08  -139.60
  -41.00   -18.18   129.44    -9.12  -105.15
  -40.00   -18.81   153.53    -8.75   -69.29
  -39.00   -20.69  -177.63    -8.47   -30.07
  -38.00   -23.37  -138.81    -8.05     7.62
  -37.00   -24.33   -91.46    -7.59    42.22
  -36.00   -24.63   -47.05    -7.26    72.17
  -35.00   -25.01     5.94    -7.19    99.03
  -34.00   -23.32    63.57    -7.41   121.90
  -33.00   -20.22   106.35    -7.72   143.21
  -32.00   -17.86   136.82    -7.96   163.51
  -31.00   -16.99   164.13    -8.02  -174.70
  -30.00   -17.73  -170.66    -7.87  -152.42
  -29.00   -19.64  -136.66    -7.30  -130.09
  -28.00   -21.38   -91.24    -6.53  -108.50
  -27.00   -20.83   -38.00    -5.66   -87.85
  -26.00   -18.28    -1.76    -4.83   -67.36
  -25.00   -16.95    22.74    -4.10   -46.98
  -24.00   -16.80    43.04    -3.40   -27.29
  -23.00   -18.03    62.89    -2.66    -7.82
  -22.00   -20.51    88.12    -2.03    10.53
  -21.00   -23.28   132.51    -1.36    28.00
  -20.00   -21.90  -175.71    -0.82    43.14
  -19.00   -18.88  -144.87    -0.40    57.62
  -18.00   -16.51  -128.00    -0.13    70.95
  -17.00   -15.16  -116.37    -0.01    83.72
  -16.00   -14.66  -106.14     0.00    96.11
  -15.00   -14.76   -97.10    -0.03   108.19
  -14.00   -15.21   -88.73    -0.12   119.44
  -13.00   -15.91   -81.93    -0.20   129.74
  -12.00   -16.78   -74.47    -0.29   139.51
  -11.00   -18.03   -69.13    -0.41   147.53
  -10.00   -19.53   -65.62    -0.63   154.34
   -9.00   -21.52   -64.34    -1.01   160.23
   -8.00   -24.21   -64.56    -1.53   165.29
   -7.00   -28.42   -63.03    -2.18   170.21
   -6.00   -40.94   -54.97    -3.01   174.86
   -5.00   -35.01   107.09    -3.96  -179.18
   -4.00   -26.88   105.13    -4.90  -171.85
